1.579427932785630206e+00,5.481235140016229579e-01,1.649615867915138034e+00,1.589939639326455545e+00,4.733538731367141206e-01,8.882106869193063803e-01,3.579853482679383747e-01,4.883199411390291567e-01,1.291487495900961013e+00,-1.777792310188841263e-01,1.749697889339780321e+00,1.026633213470834916e+00,2.078712606758839510e+00,1.661528144623473535e+00,2.628709371882075874e-01,8.425001258043470775e-01,2.146578840147890688e+00,-1.205324528377057502e-01,1.544884502485835975e+00,1.141284212287907662e+00,5.192900547553404023e-01,5.496107239841798719e-01,1.314013253010424265e+00,1.448156365263784773e+00,1.623702923038736978e+00,1.429549337086114535e+00,-7.690072357490753685e-01,7.553246512200831875e-01,1.915614658008161886e+00,4.645456628559372914e-01
2.124666349814753552e+00,4.004017234643182932e-01,1.805506562044262520e+00,1.164980139024333727e+00,7.746037128469541733e-01,4.329616230849405722e-01,3.903043490169598728e-01,2.874909545311160261e-02,6.203628170446989776e-01,-8.992830820421553462e-01,1.557923547164254963e+00,-3.100459096042268436e-01,1.644856964498133900e+00,5.440456360561333193e-01,1.529279317146949646e+00,3.007136474853631114e-01,1.930568268253055164e+00,7.562346539548628899e-01,1.375315615805493330e+00,1.031573992069191981e+00,8.162294766648299227e-01,1.942574339148135099e-01,3.612293241539407118e-01,2.001700757873040804e+00,1.162307579775774036e+00,1.154542345113299229e+00,-1.312138046512939749e+00,-2.169803697463974501e-01,4.491444691227318153e-01,-6.026341698310655470e-01
1.381542175253856142e+00,-5.081567499975082614e-01,5.813311112004018177e-01,5.045631270118399181e-01,1.009819587692670995e+00,-3.749737490978764104e-02,-4.239372897211875213e-02,3.121321107210631718e-01,6.749547449445961744e-01,-1.143298350952925313e+00,2.945181901315255257e-01,-2.173804243849048468e-01,1.206869363739805801e+00,1.316835109758296651e+00,1.306736383820879643e+00,-5.008651149101552708e-02,1.274461391002367661e+00,-1.407938775745332660e-01,1.105050359443866759e+00,3.985511721214839986e-01,1.382751208509323537e-01,5.259632503576743001e-02,5.919407293147143506e-02,8.946119726545290751e-01,3.073290596526531138e-01,-3.026818812245385959e-01,-5.022464490777375223e-01,1.360935823725892391e+00,5.111352829197685077e-01,-4.419876657570874223e-01
6.959592493369350930e-01,-1.315301204250273637e+00,7.838020127356074562e-01,1.639509641791777161e+00,2.352459998297158905e-01,3.364572132398632176e-01,-6.376281408250570326e-01,-2.277657940278406734e+00,6.642737155728607457e-01,-5.995737309503992862e-02,1.031045258643656704e+00,1.319602544065056893e-01,1.204803384490994445e+00,9.524453300437002445e-01,4.183032671831840021e-01,-7.328077220144926240e-01,1.496528334071852040e+00,-9.871688472619024601e-01,3.973258744193402525e-01,6.380593993596902491e-01,-2.660516595611913671e-01,-7.555923062977062399e-01,7.415191631932320782e-01,5.257203841617771323e-01,1.009645014205778679e+00,1.338259528995836334e+00,-5.421456740223106197e-01,3.157167749767905707e-01,3.610012807551294944e-01,-5.052250426664245397e-01
1.324351787882042997e+00,-1.238893381558549667e+00,1.440684937615567485e+00,9.352025234297210998e-01,5.456538346671717665e-01,7.319155014093317035e-01,-6.015438196004557758e-01,-9.029367132948331598e-01,1.495613835004938830e+00,-3.337381640076017009e-01,1.853603499821665057e+00,-5.794318555736338583e-01,1.592690988464497970e+00,6.886936060442115926e-01,1.513631767147497476e+00,-7.288562809246394991e-01,1.303878050993400040e+00,-3.710373404927612695e-01,1.134024314870983652e+00,1.141284212287907662e+00,1.099951759071813862e-01,-3.440547798254305900e-01,6.756205629264411261e-01,1.448156365263784773e+00,1.684359031680353169e+00,1.353047909122618409e+00,-8.842255056881921649e-02,-3.518359259852630871e-01,1.123294569165164125e+00,-1.923549067632425613e+00
1.308913891904431193e+00,7.694746609510597635e-01,1.547445412984269408e+00,1.047251383169147676e+00,-2.698897313963934952e-01,6.372735932989313790e-02,-4.936046326329026623e-01,5.630144582419065458e-01,3.901272950320466282e-01,-6.317034415466616926e-01,1.161511949618496464e+00,6.963656523243652585e-02,1.543107486491805735e+00,4.046296139187450236e-01,9.231975471666861166e-01,-3.780561219482608815e-01,1.446058574283337617e+00,1.161578270422058135e-01,5.806692644995293806e-01,-3.179132237671978278e-01,-6.142007115039803677e-01,-4.232889593679545204e-01,2.623814237538167338e-01,1.448984404744145804e+00,4.984980312704760941e-01,1.308967160667844798e+00,7.363006959295698151e-01,3.419091927239675810e-01,2.137730979872885795e-01,-1.121887662216838111e+00
1.830000693520712762e-01,-1.654792421679001369e-01,1.279524220020799685e+00,2.190192586435995847e-01,8.150916913040173739e-01,2.436241668128372728e-01,3.143703860921204796e-01,2.648065769840733386e-01,-6.530532402724247287e-01,-1.582959915521412242e+00,9.027502283380992587e-01,-2.063097690710752052e-01,4.724137407700578772e-01,6.806918034491209468e-01,7.100431438403252971e-01,-1.062847847688636743e-01,6.434451943322792022e-01,8.441876567896192674e-01,1.517597276021257768e-01,6.648431150937755829e-01,-4.395529434053697670e-01,-9.313481227374215132e-01,-4.734862792245788654e-01,1.125286834706925865e-01,-5.149612236788963376e-02,1.264317628362029211e+00,-7.254641917725554445e-02,2.806755674500948650e-01,-5.010584736094353397e-01,-6.588015294461821991e-01
-4.159201223265940328e-01,-4.618489786691805654e-01,2.214395087234606319e-01,-4.692808797557080913e-01,7.900277046401044112e-01,-4.895995558144019544e-01,-2.372490635849998641e-01,-2.637569142700321168e-01,-1.395384781606851199e+00,-1.449015066513235972e+00,5.115172062343544823e-01,-1.095440411429936811e-01,-3.147243530456462768e-01,8.859688161768535242e-01,3.929194638506295911e-01,-2.125346451847441587e-01,6.019157919920011812e-01,2.077947252836505054e-01,-6.001381648768747690e-01,3.130522368972402797e-02,-4.342026835510977567e-01,-1.716486810931236784e+00,-5.654697420968939348e-01,-2.385600561946751574e-01,-5.435602846069582661e-01,5.015784841312874720e-01,-8.832997145317898757e-03,-8.495642623695461026e-02,2.578446921710897399e-01,-7.059349780741996927e-01
-6.622247354246938444e-01,-5.169552265499141042e-01,8.494223049208318166e-01,-8.692940181671483107e-03,5.711998210746316307e-01,-5.488658509909993821e-01,2.563216954264277425e-01,-1.559222126923287988e+00,-1.009087552663030740e+00,-4.782249687247601133e-01,5.123524603378943887e-01,1.094089195079555460e-01,8.721807254244846597e-01,5.206557515474196096e-01,6.377166905093509808e-01,-1.250446504784445523e+00,4.594468700746943690e-01,-4.764888465092661507e-01,-6.680607161241158831e-01,9.980972739439007702e-02,-3.050321242134168553e-01,-2.209179345540960515e+00,-6.972669426303509388e-01,-2.629872208647964782e-01,3.028739490174637769e-02,6.898459388221089839e-01,6.456396298251371180e-01,-1.017618868991387204e+00,2.476743242824727964e-01,-4.836222120451874051e-01
-2.664532203611459371e-01,-9.656775307213488757e-01,1.600145647640794921e+00,-1.532721140389536330e-01,9.457136218023354246e-01,-1.366241871962689258e-01,7.837803387183589487e-01,-1.110484837152969417e+00,-3.409298264099804854e-01,2.127769736828248603e-02,1.257733222347687141e+00,-5.171081663995646949e-01,1.129911636719776569e+00,1.122637516008390346e+00,5.267929471796138907e-01,-7.903231423223183727e-01,6.849745966725047097e-01,-3.240676740574226500e-01,-2.961491243293877251e-01,8.173042661959465383e-01,-8.567147019021099930e-02,-1.950827899517538322e+00,-2.249273364919264842e-02,-4.024460065259190256e-02,2.122557208267190354e-01,1.256923438298638063e+00,7.680529587126591062e-01,-3.550214903058717675e-01,5.111352829197685077e-01,-7.660301250750023438e-01
-2.815402550665305204e-01,4.221663759886019607e-01,1.944397180477735576e+00,4.209137478514921038e-01,1.464827345591042107e+00,-4.492145582161705675e-01,1.549395502092738353e+00,2.133666245822261540e-02,-1.712201375037570583e-01,-4.785350262456191661e-01,1.337416463826522239e+00,-9.878160293719866480e-01,6.877920774637317214e-01,1.061392949992177703e+00,9.951762771643941630e-01,-9.130223728884212997e-04,7.576510507679780071e-01,8.999065748158739941e-01,-5.628277202247534972e-02,1.042390492654094780e+00,5.888434328602507595e-01,-1.389465742637679524e+00,1.552961983204219076e-01,1.015919756524774620e+00,-3.043434965932217962e-01,1.396275481800880680e+00,1.126310397351161452e+00,1.001602559492784650e-01,5.556911803363693281e-01,-1.115848690215443488e-04
-4.801277351427588047e-01,-9.318728576516899231e-01,1.058183234463411004e+00,-8.018129796275698107e-01,1.405059377392540831e+00,-4.518369606576221886e-01,9.968347222967516297e-01,-8.883256675009724296e-03,-3.189743771458455890e-01,-8.104128451300406100e-02,5.624677065510126361e-01,1.565617106594355823e-01,-1.112253970329895730e-01,2.046230192464047803e+00,6.599709838419389740e-01,2.462715702474851664e-01,7.461151056734709464e-01,7.797194871725321441e-01,-1.246803061456685652e-01,9.218637718503825962e-01,3.614573890557412073e-01,-9.707251089342852080e-01,-1.225142188516847641e+00,8.851553854075175365e-02,-6.171654501496368628e-01,6.360958648998280562e-01,7.828846077758458977e-01,5.507406315190763735e-01,-7.438732552226184902e-02,6.565653686623197823e-03
-1.064604802290109037e-01,-7.271925083804781087e-01,6.797615494782073275e-01,-1.209732791582131650e+00,7.596617207973508368e-01,-6.453702608360291082e-01,8.870128750914086924e-01,-5.551225496863416708e-01,-4.726625219944658451e-01,2.175441080677740502e-01,3.414594707511682259e-01,-8.922803742565031948e-01,-5.579934095989772525e-01,1.738468554191588300e+00,1.361328947152424140e+00,-6.164597343690231268e-01,4.065437468640176015e-03,1.714162581426140475e-01,2.161441961777284607e-02,-3.513928684348748277e-01,6.811593004247945213e-03,-8.530743574924033457e-01,-1.001361525111200246e+00,-4.112062878461709148e-01,-1.240789939447373147e-01,6.736533735542889027e-03,3.375173429494832678e-01,1.737821869143357234e-01,9.373221277741422552e-01,-2.495260838591885633e-01
3.387824742174804782e-01,-1.574161645975632240e+00,1.234134017913409265e+00,8.508108824097211328e-05,1.138031519473342135e+00,-5.950201339603385930e-01,6.193613446166523762e-01,-1.952081075654789721e+00,-5.236941067704872221e-01,-2.866094208380414732e-01,1.266586915845318684e+00,-1.870386283396519855e-01,3.680817887025979451e-01,8.690419260718906802e-01,3.762287438511885962e-01,-1.446701412246801599e+00,4.412777565508522737e-01,-2.061830210433133748e-01,-4.942169835610681905e-01,2.589668074300589540e-01,1.015876247076408778e-01,-1.020186445254741336e+00,-6.821651800691462819e-01,-6.135960740134466240e-02,7.414632304924245743e-01,1.126103152561819032e+00,5.230174044718940429e-01,-8.703750070612726875e-01,3.169296865713283617e-01,-9.015387898807044609e-01
1.205409816599655182e+00,-3.868303891172526487e-01,1.668825953451210431e+00,1.854562361410262983e-01,1.347701407911686688e+00,2.806268612626515099e-02,6.463461413585548376e-01,-4.519186749107424461e-01,-1.474845166777382643e-01,-5.809702796994203888e-02,1.392543234660970519e+00,7.756983596910693723e-01,7.477054756806684743e-01,1.704614773981606657e+00,7.016977838406047718e-01,-7.626630546933469423e-01,9.834671759931575830e-01,-1.260582959477800913e-01,7.184142984975607771e-01,1.083081137711800812e+00,7.355934174332776632e-01,-7.503100276615116693e-01,1.573555295788020558e-01,1.235764238555866479e+00,7.561161106698511825e-01,2.051798870112477857e+00,1.130906119596072790e+00,-3.479424584822826128e-01,5.242114702050953978e-01,-5.099383875291906287e-01
1.393120597237097025e+00,5.249696283374591932e-01,1.907507016218170870e+00,1.429869839698689971e+00,1.082119549223128585e+00,1.346082153195076181e+00,9.105461280639821631e-01,5.966555002958489062e-01,2.939980306866434301e-01,7.340999378076695780e-01,1.842411094834067509e+00,1.847911828047340110e+00,1.891224989924728872e+00,1.260822491592717975e+00,1.401317130484442064e+00,-2.415118798436133862e-01,1.809440844760599632e+00,-4.824751765451869567e-01,1.682629536483953858e+00,1.736706815916533531e+00,1.206416284605043465e+00,2.072230269308358852e-01,6.104084064125684383e-01,2.067115876820126097e+00,1.173893578055645870e+00,2.393353572655760875e+00,5.549785637207044209e-01,4.456170089391823796e-01,5.334132316281129382e-01,-6.556592995376476773e-01
2.262554829796961098e+00,3.925294023384992004e-01,1.171063737082557399e+00,1.272898165224983336e+00,1.318781423299486111e+00,1.379124423957252654e+00,3.379036390646939503e-01,5.725845312593707409e-02,7.265797202411735656e-01,4.299335098515977838e-01,1.262577696148272866e+00,1.937707143370426044e+00,1.799288913350512553e+00,1.255590543742084009e+00,6.891797438409924537e-01,7.783989703468726651e-01,1.594872266002610228e+00,-4.668186210667407687e-01,1.635606231774285435e+00,8.966252704855155464e-01,1.066163044140720828e+00,4.141923080388341116e-01,6.728747879153924583e-01,1.256051205824258332e+00,1.339505200526703854e+00,1.503206845794452295e+00,8.108767341767558756e-01,-1.472519062842563009e-01,1.310235617021785481e+00,-5.649274109285801204e-01
2.216592003136225397e+00,3.026923259615198480e-01,7.384118106282170357e-01,1.428320777121613316e+00,6.892897582409931445e-01,9.658337991859700100e-01,-4.063747082812668165e-01,-3.338899341452615799e-01,3.646654472409643910e-02,-6.797623572787426793e-01,1.043908171838364263e+00,1.575245687910806103e+00,8.603013447435614580e-01,1.659989336432077689e+00,6.603187071752686377e-01,9.562138193899410998e-01,1.596602657766773348e+00,-7.974482338173295437e-01,1.060876951989306205e+00,5.839768964348946989e-01,6.740654291097405437e-01,3.618497288259043265e-01,4.175177118817491873e-01,1.841475118426658009e+00,1.247839508253622220e+00,1.005236584218028195e+00,-1.920351975452920246e-01,5.928608708692969520e-01,3.585494956811626725e-03,1.241462007741824580e+00
2.335533974418677161e+00,-1.224130148325418971e-01,9.935829468199481873e-01,1.561023804554924066e+00,5.856598133806880657e-01,1.323529492198706414e+00,3.043295314904411741e-01,-7.467054332477619516e-01,7.954130206366821776e-01,2.659130813207140620e-01,1.044910476762618057e+00,1.462489013418279082e+00,2.010018796734243551e+00,1.372539966285596158e+00,5.991194005105882070e-01,-5.317232754422982488e-01,1.963445711772413338e+00,-1.997362040816297868e-01,1.756726865117362646e+00,9.594639881695582462e-01,1.086035437885000787e+00,-4.679482242009690429e-01,1.117003895962969784e+00,1.971891336580648302e+00,2.202321307721484711e+00,1.026281586706117466e+00,2.428872439971501707e-01,4.898609578364539474e-01,1.669104312518502331e+00,-6.195236555894652053e-01
2.198347216980796492e+00,5.652573893931412963e-01,1.290234267709077454e+00,1.996826742896299800e+00,6.372337859390672099e-01,1.292585143389682001e+00,4.596490011094490069e-01,-3.036700150120292818e-01,9.698698337081093079e-01,6.001550887994931971e-01,1.231840345137557913e+00,7.691379713569647114e-01,1.676879642855507502e+00,1.984062341532997431e+00,8.171419305035001468e-01,-4.833031545104533866e-02,1.645342025791124652e+00,3.666627146972613049e-01,1.956219672976640345e+00,1.353493652335497455e+00,9.182665753132616127e-01,-9.866892681807445942e-02,2.383558924066727647e-01,1.837748940765109085e+00,1.466269652294636572e+00,1.339681488623441385e+00,-6.020989596720308645e-01,1.130159386277708400e+00,1.153321369598127255e+00,-2.094626525253201199e-01
2.070633713892921168e+00,1.141789142430770676e+00,1.629045776323383654e+00,2.001990284819794130e+00,8.309976828407146243e-01,1.411117733742876856e+00,1.003424033129044934e+00,2.596748926030601479e-01,9.645293190222415936e-01,-3.926490929695238274e-01,1.423113534850971584e+00,2.065846717070025096e-01,1.147472460335095423e+00,8.804291066879402772e-01,1.038641693829644552e+00,5.707287886248699760e-01,1.923358302568981548e+00,9.551650059161984618e-01,1.701628851518150132e+00,1.579610021706520318e+00,1.308071221835307885e+00,6.739843755084712340e-01,2.870933988538789117e-01,1.679593400019628868e+00,1.559979932499441890e+00,1.738114576269684797e+00,-1.721900333058659360e-01,1.282358570484361193e+00,7.077623954321189403e-01,3.522109436257039317e-01
1.750999094900941966e+00,8.991364206703436057e-01,1.129413551628199119e+00,1.053447633477265999e+00,6.916997569587276518e-01,7.004466721120550243e-01,-7.878291278999555169e-03,-2.928364590963265512e-01,7.384475306542369610e-01,-7.448744366577330078e-01,8.649967428575464634e-01,-5.216184333792897032e-01,6.924405307736746229e-01,1.485488487531590795e+00,1.589016605249359282e-01,4.464779187996943954e-01,1.010576646965288594e+00,3.040364927834764974e-01,1.490261471762489132e+00,1.059387850716152046e+00,1.507941643532470399e+00,2.187479985006432481e-01,-3.595366162633751306e-01,1.270955916470378977e+00,1.421970247106935092e+00,1.981322996070437603e-01,-1.198080576252508411e+00,9.691114122916658635e-01,1.106828259250327573e+00,9.808309977277086811e-02
1.256284701071507248e+00,-1.862659061351093603e+00,7.974020732921162091e-01,1.714380999682212581e+00,4.555198826258293754e-01,1.083082008344281172e-01,-8.224337067235690246e-02,-1.322024271085388447e+00,-2.673494018492681978e-01,-3.625735134468728860e-01,5.743283148214360923e-01,6.723722434288832428e-01,9.491384524445138915e-01,6.625338667910413148e-01,1.903777347134763431e+00,-4.509382576054264957e-01,1.173810270052708216e+00,-1.421753383520727998e-01,1.126899571733170902e+00,8.698415547514301016e-01,3.519033536017684427e-01,-5.068450032491235158e-01,-3.911130288911213726e-01,1.643573682624680066e+00,1.559639167844144358e+00,-2.839120141405658271e-01,-1.213538914712706029e+00,4.173008816448899871e-01,1.060819452135415952e+00,1.000469934655781462e-01
7.959547119195036213e-01,-8.851020086100688244e-01,9.349326856699384791e-01,1.728838917067884395e+00,-1.730077829455697880e-01,2.341835180236303826e-01,5.330816644965727380e-02,-1.380183360737873510e+00,-8.643002656241540738e-01,-3.920289779278057218e-01,7.037927008719916389e-01,-1.299844499513148843e+00,1.037975560145466325e+00,6.009815391365495030e-01,1.142610970492916378e+00,-5.892386957501241085e-01,5.874958606238541714e-01,1.714162581426140475e-01,9.131572775982677026e-01,8.430578390172509540e-01,5.763906161938016359e-02,-1.193541225950779383e+00,3.097460426955609969e-01,4.723118376796998086e-01,9.656863736733748427e-01,3.474380605023146829e-01,-1.203511884360151551e+00,3.609501794598291013e-02,4.951532762377316987e-01,3.602405907916092498e-02
6.587679544816866795e-01,6.791192532691191219e-02,8.480622988651809191e-01,1.125737220406000993e+00,-6.111455498201499026e-01,8.732898130286259608e-02,1.326936731438257133e-01,-3.977508953323325991e-01,-5.391222603074264930e-01,-9.631549313377094634e-01,1.240025835352363659e+00,1.582018077429244718e-01,3.732467368247671113e-01,-2.859875023646694103e-01,1.717674238578779100e-01,-1.119924218986070585e-01,1.079503918905014404e+00,4.928361323764401947e-01,1.119299845719492259e+00,8.178193376523839042e-01,8.150829924103281110e-01,-2.129582282187734155e-01,-4.645196076939369680e-03,5.042572244497575684e-02,1.148336228908880763e+00,8.656001487902648117e-01,-1.051226360880610944e+00,2.757202451736210369e-01,7.450537443569008600e-01,-5.429318015688385790e-01
8.275322264192451760e-01,-4.234135284666719623e-01,8.580923435256176957e-01,8.009504334193340291e-01,3.714410523632168809e-02,1.570848862452189632e-01,1.913699172221340616e-01,-2.112996961520290928e-01,-2.335261421721778752e-01,-9.628448738168503551e-01,9.952963830116419164e-01,6.805727288464767932e-01,3.835766330691054438e-01,7.277793341048273135e-01,1.576221967145432945e+00,9.092355753217767900e-01,1.252543095322778077e+00,1.007660515461611395e+00,1.297418424165245110e+00,5.793412533270523301e-01,3.293558299303872561e-01,-5.448986913376917957e-02,-1.577221529464917227e-01,5.290325420831456515e-01,7.223804097961287196e-01,2.766244710490834979e-01,-5.427723634193595270e-01,1.330495986884613346e+00,1.493607680263416559e-01,-9.675256179599289741e-01
4.173753991947031783e-01,6.605961447373837059e-02,4.048703254795230633e-01,5.427733372455487704e-01,-2.308477521699709434e-01,-7.004407121063229713e-01,-2.181086845006788844e-01,-8.088558329745297870e-01,-8.233563196992040867e-01,-1.543892667894018134e+00,5.920357018167596852e-01,-4.925067101466348296e-01,-2.790862110028763943e-01,7.699426785481229274e-01,1.001783020497466703e+00,-4.864463462741486048e-03,4.565628838010544754e-01,-6.711596944068355663e-02,6.618913362708375159e-01,3.151095961805100987e-01,-2.962424115957785764e-01,-6.725164695652464664e-01,-5.441899857607985780e-01,1.261913348963472625e-01,2.415363110651282813e-02,-5.708634669850048970e-01,-9.542984008058031931e-01,1.747097009701273240e+00,-3.564306689908090103e-02,-2.734855869117373550e-01
6.429791972317839832e-01,-2.863425253347781640e-01,6.751715290404050052e-01,7.968195998805572833e-01,-5.937935590528119478e-01,2.079594936092092894e-01,-1.018866838980736045e+00,-1.250180689749855745e+00,-9.099913357143076809e-01,-1.010593732028128633e+00,1.037059088189240530e+00,-1.286723722844939299e+00,2.993879786780018759e-01,1.830412343625519023e-01,5.925126571775156670e-01,-1.047166813162288435e+00,8.629165497554404096e-01,-7.274542210901681072e-01,1.143523972388125198e+00,-7.433622467751582752e-01,5.665108749746190775e-03,-4.088827449056735008e-01,-1.233999653075719127e-01,3.249208101786862923e-01,3.417462898369709179e-01,-5.563594787837438105e-01,-9.724723933198414771e-01,5.549880506131784630e-01,1.075832852351853441e+00,-6.933660584400617166e-01
5.952620642099761827e-01,-1.059219228804591184e+00,1.122443520592984578e+00,1.048284091553865371e+00,-8.974533974807864523e-01,5.882078476183154603e-01,-1.184854716613981784e+00,-1.048334437426201582e+00,-9.550890152837974156e-01,-1.066714143302375684e+00,7.554114044715058984e-01,-5.214064321946574460e-02,4.078518892431783338e-01,-1.745777893100704803e-01,-5.355729613476567508e-02,-6.428026749680169072e-01,5.243365612313557467e-01,-7.827126521905763967e-01,7.307638532698099709e-01,1.090810136100746619e-01,-5.175138727097512437e-01,1.514016743387162738e-02,-1.131033090159209442e-01,6.416459114098270744e-01,6.572943606357051216e-01,2.880001480697169658e-01,-1.919608968705752483e+00,-1.844168233580030236e-01,1.614683488460691707e-01,-5.782818880398695738e-01
4.349184628056778634e-01,-2.451286088525934659e-01,1.165453712102993755e+00,3.914815588876956465e-01,2.651299839290102711e-01,1.170905670106735519e+00,-9.454430897063593742e-01,-5.060864544890486538e-01,-2.756568691383478042e-01,-5.709321674595853047e-01,7.119781910868276942e-01,-2.384896852866722622e-02,6.748797071583558793e-01,2.313598115713190739e-01,2.395734738556307974e-01,5.527277792155748104e-01,5.595211937696155102e-01,-5.929920387459196585e-01,1.653180598180884697e+00,3.470440264788751672e-01,2.716494557883835093e-01,1.095126044955542666e+00,5.966795313569505099e-01,1.304077495684139887e+00,1.101651471134157845e+00,6.560032996858331522e-01,-1.532106024872280425e+00,-1.161041662606054486e-01,7.765334544881747902e-01,-5.822096754255555728e-01
2.486111272570808439e-01,2.077613947384817916e-01,4.631805851156123310e-01,4.575748955082184488e-01,-6.926035064778233163e-01,9.716030845571731467e-01,-8.629198159491696662e-01,8.127564314558121117e-01,-6.115159038268108693e-01,-1.615205897690076497e+00,6.172603757440329186e-01,-6.975188455875929172e-01,3.396745740308085293e-01,5.474310140771482258e-01,1.138090567159694810e+00,5.263848386165810300e-01,4.219550485175332377e-01,5.416477465150810744e-01,8.699338358954386008e-01,6.550567574217474043e-01,4.497366766504298785e-01,9.683513576875741879e-01,-4.474014166189299035e-01,8.399613669519102599e-01,1.038925604444249917e-01,4.427093555497318422e-01,-1.338041208257057857e+00,6.367508681753826227e-01,-2.111396991544310306e-02,-4.999448466706923888e-02
8.240236136970374714e-01,-6.776431930591809705e-01,4.970107357499548573e-01,2.386407179528598488e-01,-5.161916003435137457e-01,3.280655254272560883e-01,3.165668230362181923e-01,2.323059092370688694e-01,-5.658248337367650649e-01,-6.211614858376797166e-01,7.742881472117975061e-01,3.746946227686031028e-01,7.006428205449945212e-02,2.944509474172068431e-01,-1.401404061320004057e-01,-1.638002050766095841e-01,8.456126321136535617e-01,4.524284046343515081e-02,2.857048985934043661e-01,4.763269620418346673e-01,3.568714520378036825e-01,1.004847100991964171e+00,-3.760112663300416158e-01,2.470850990264123748e-01,1.860168423693586426e-01,-2.694080259393047405e-01,-1.585374623620297463e+00,-9.018766986761738158e-01,-2.133823533326845434e-01,-7.487478605780268914e-01
3.559746765562918358e-01,-1.545450827752032019e+00,7.355217977599550760e-01,1.331762543152670286e+00,-6.174115464861719138e-01,3.249186424975522569e-01,-5.463102051783870483e-02,-8.864012858445445842e-01,-7.568965813863514080e-01,-9.532330906704454820e-01,1.006321737178525577e+00,2.766988220277744048e-01,1.377251024547368474e-01,2.701377779936556811e-01,8.814707471680836015e-01,-1.574903723161830360e+00,1.348003040979896205e+00,-2.803214161030095908e-01,-1.142306828767957888e-01,6.571170432474030543e-01,3.389098653843599651e-01,6.922322471606880967e-01,8.637061511877066611e-01,-5.817824207968396166e-01,5.710809028473237126e-01,1.362717234590125726e+00,-5.323275401354390368e-01,-8.799317000230988395e-01,1.020622283813924058e+00,-6.258081154065342488e-01
8.752493594411168143e-01,-1.155539393167509310e+00,1.238724038351242562e+00,-5.464846330057519797e-02,-1.791562921740743830e+00,2.016657277497539424e-01,-1.315063135616016121e-01,1.969543057228233807e-01,4.441258324112798972e-01,-2.109553857500691687e-01,1.306512061995123597e+00,-5.392494770272240334e-01,1.935065421739570191e-01,-3.438466903599231017e-01,4.019602705170093326e-01,-4.873793254340093029e-01,9.776992034458777958e-01,-4.875405327294147773e-01,9.967542637488179258e-01,2.095199476131057448e-01,9.318007350816988332e-02,1.165716495820689369e+00,3.385766803122586266e-01,1.385225364757707078e+00,4.068323389973944604e-01,1.229337421523669205e+00,-9.394667517426543712e-01,-3.539596355323140764e-01,4.239607010177655066e-01,-1.144668829053731018e+00
1.062960140078558657e+00,-1.302853359583609760e-01,1.234984021698210421e+00,3.274536390366081795e-01,-7.682774662130215093e-01,-8.417613836742669775e-02,-7.973315702195134247e-02,7.265350626928772371e-02,-4.774096461596696317e-01,-5.861249859813403296e-01,9.600486598417390383e-01,9.856307863826433424e-01,6.676487797873753571e-01,-4.515632637552838835e-01,3.226793505196328127e-01,-1.194562550683206381e-01,1.631210493050347043e+00,-7.979087207431760920e-01,1.035702859568942147e+00,9.429817015639384570e-01,1.692301957217845765e-01,7.445748263736178263e-01,1.436266545231841829e-01,9.289756110887560370e-01,7.421447598029579096e-01,1.220521271832724963e+00,-5.876851035402099743e-01,-1.000275241023664607e+00,6.995292404747006643e-01,-1.570440981660548685e+00
6.829773822648496084e-01,4.193879097089259211e-01,3.960302861178078837e-01,-4.837387971413799614e-01,-1.169301252835279081e+00,-4.261374167315009620e-01,-7.101105599806244451e-01,4.860391925252570688e-01,-3.616984946327874151e-01,-1.593501871230394329e+00,1.326459448631752969e-01,-1.079661466049601559e+00,-3.550109483984529302e-01,-4.294044257996310066e-01,-2.006442661300215369e-01,8.385486847144939526e-01,5.217409735850850883e-01,-4.976712450977866520e-01,8.533094352404844152e-01,3.434385262839075303e-01,3.366168968754260082e-01,8.723099279390921224e-01,-5.009440293356897111e-01,3.340292444624309853e-01,-1.595185180948860415e-01,-1.948973414544556693e-01,-8.765889155734485350e-01,2.265209739998756966e-01,-6.802506697414379966e-01,-4.561277003455284085e-01
6.977135556980709197e-01,-1.010596068909880740e+00,6.906415979234452607e-01,7.237466801688205442e-02,-5.576435782875831526e-01,-5.425720851314963511e-01,1.945076842850982091e-01,-7.598197377772368810e-01,-9.651766541348689721e-01,-8.419224406844720843e-01,6.231754934408349073e-02,3.099107879692633016e-01,5.137333257472231907e-01,1.961980443989167627e-02,9.631857304987672119e-01,1.303626316120082285e-01,7.913936901694440529e-01,-5.239189998704512075e-01,9.808666263051031564e-02,-2.416826482160654710e-01,-2.167528366187281563e-01,-4.674680170522598210e-01,-4.638760666857212889e-01,-7.635370867320800947e-01,-4.627990613031531808e-01,2.564326443375574138e-01,-1.432462410743708059e+00,2.459883115146494215e-01,5.250012146852141293e-02,-1.577903777693344889e+00
