1.246470126096856701e+00,1.169817733551916206e+00,2.150829141459510652e+00,2.010965283025027084e+00,1.083288335191658014e+00,1.464699689966565410e+00,1.107641232916368512e+00,9.065639664794197250e-01,3.821461547604990723e+12,6.331892875043579894e-01,6.379184878155643723e-01,9.367713598510249984e-01,5.160750943757723697e-01,1.840285302740394258e+00,5.390717509934012108e-01,3.500356255166149344e-01,5.671593693639402911e-01,8.359991030295063075e-01,3.660064633507674192e-01,6.471895468422423914e-01,3.947083415248144322e-01,3.937426925640271635e-01,3.181644573212957239e-01,3.675618551571603887e-01,4.588711541756181900e-01,3.240998313525169094e-01,2.631191457512609411e-01,4.558772365057717768e-01,9.201944026910597874e-01,2.858485109163806936e-01,6.840665750694129299e-01,1.058149013022410267e+00,6.017553374528873400e-01,5.833548122009338810e-01,7.006674527415555076e-01,3.380565941055207468e-01,5.916280340318700315e-01,8.910366479471466539e-01,1.622415598859318742e+00,6.631746971737492169e-01,3.235424080872851826e-01,1.232355887535197869e+00,3.614643101464395381e-01,3.624235154399258474e-01,5.471446778708294323e-01,8.727569740839395962e-01,5.453182682901880352e-01,4.780178047425042709e-01,5.014673118305610355e-01,6.845973158318511276e-01,1.486116773864778917e+00,1.175464951985781381e+00,1.506283455409240579e+00,1.133334071732069237e+00,1.936650397419960257e+00,1.333955236048196547e+00,1.534369974176606366e+00,1.630369741359498637e+00,1.399055501981871341e+00,1.193509801800600956e+00,4.422123743981390964e-01,8.309389569607164017e-01,5.033115786836098726e-01,4.934862927971260804e-01,4.764925937315987459e-01,4.634442339863130145e-01,5.497379023258951447e-01,5.178049354865047471e-01,4.838094402811312644e-01,5.654591000931914468e-01
8.561193132468112310e-01,1.186820150543735020e+00,1.935081964189906412e+00,1.611181627995936338e+00,1.112358951897357340e+00,1.808856808011637840e+00,6.348532860280434731e-01,1.204875970783249484e+00,1.316248789353801906e+08,4.595223419837669021e-01,1.184214440879542973e+00,1.374007658188787229e+00,7.044524326062298059e-01,9.504487085741889274e+00,6.794986222980534674e-01,6.904834529909575913e-01,1.093600793804804017e+00,8.764916415715373610e-01,5.561733434147758670e-01,6.806092198977347074e-01,4.230633406770799021e-01,4.682526489160225847e-01,2.467699844271267762e-01,3.904489972431227640e-01,4.599668290199790954e-01,8.102566443831402676e-01,4.440958082384810490e-01,2.395970517558988266e+00,1.834340242735966964e+00,2.640915396199997076e+02,4.353306892691526375e-01,1.315344031036905781e+00,7.771471741116934284e-01,1.210396498928008713e+00,1.130432518974285871e+00,2.934823916475983174e-01,6.659035391929553072e-01,9.722889918026822453e-01,1.145272471189739738e+00,1.195522644290194725e+00,3.913843047851516821e-01,7.358911583210209217e-01,6.961817961001827149e-01,4.625541570358686627e-01,4.834191727244617209e-01,7.039604745625218651e-01,6.183814758645992393e-01,3.736656665085121842e-01,4.626991308900759714e-01,7.780272843513352798e-01,2.281326500673553248e+00,1.318644881757458753e+00,1.761138806048437866e+00,3.358882484571365623e+00,1.778364819456624391e+00,8.318326221671675791e-01,7.924878585102348438e-01,2.102172736653306284e+00,1.894009924403345480e+00,1.534960546763569411e+00,6.622579521189252416e-01,1.564713493560633717e+00,9.927273839274378675e-01,4.641530853046411109e-01,5.366818142625138677e+00,5.328506393124771146e-01,8.152248869125530151e-01,1.218533006827466680e+00,5.574175815816339030e-01,8.974908620978497842e-01
9.943304121866506362e-01,9.513582511669343988e-01,7.878554675697700738e+00,8.792470967145918914e-01,9.855793890985035111e-01,1.072397050069508362e+00,8.556746114430023864e-01,1.332843998095661453e+00,5.277617685841139439e-01,7.645383927236082400e-01,7.827616150712040088e-01,8.645619200557334016e-01,6.353814666567337843e-01,8.832189035531607946e-01,6.787519161409093504e-01,5.348025015696153961e-01,7.797219449217220877e-01,6.777328281460321957e-01,5.070159002417387040e-01,5.212646062485328802e-01,3.349947382685227737e-01,5.847695285850650349e-01,2.808097645423121569e-01,5.084201684065334792e-01,3.983043501095897554e-01,4.034647891212804205e-01,5.803638210955376353e-01,3.892176011938310309e-01,5.166918527178947507e-01,6.383100810026741678e-01,6.549258025792215054e-01,6.629902695436765692e-01,5.392103815660308497e-01,3.365310852304591593e-01,6.887746130915534115e-01,5.959084152227976938e-01,5.931605041973017078e-01,4.260440687005506155e-01,7.085730414996780357e-01,6.782268158761761701e-01,1.019402179104881068e+00,8.782071246604893355e-01,5.689123523797144921e-01,7.894396525750196902e-01,6.340890083898239604e-01,1.032530683974123065e+00,8.014988139447259963e-01,5.409568128816438781e-01,6.934812561896780414e-01,5.679155665507430450e-01,1.164689430294739036e+00,8.641490985780675427e-01,1.277227902239069346e+00,6.910118879215216836e-01,1.088578081895306360e+00,9.208296205008515978e-01,9.177986662660574391e-01,7.379241357122464651e-01,1.093468550431342834e+00,1.368043121991022071e+00,7.426774146301082791e-01,6.971472480679926642e-01,7.810522632372234320e-01,6.492381540834479825e-01,6.928959132655739817e-01,5.003382350752410002e-01,6.270211333422991418e-01,4.783911098665707406e-01,4.993541553998498417e-01,6.455803282719704272e-01
1.078443304651850676e+00,4.390560853862274793e-01,1.145706825549145123e+02,8.727844586597838017e+00,4.125050251595367423e-01,1.031752292603479448e+00,5.752268106495080913e-01,4.366158185327676522e-01,5.655101253514109860e-01,7.497085215940924030e+00,4.320868510692843500e-01,4.521862393501210886e-01,4.843792921723175104e-01,1.111061572481069515e+00,5.075514630086579437e-01,2.950415947157297158e-01,4.275263493864650544e-01,4.840384139673601371e-01,3.081985388776522505e-01,4.774176707368865680e-01,2.315959396910620693e-01,6.549885047377577152e-01,4.085492782263154821e-01,1.791051532381042199e-01,4.086554280238074432e-01,3.498501197848107869e-01,7.254013839769269945e-01,1.398530529155107838e-01,4.624840116409346114e-01,1.963921469976050715e-01,1.046901828077400065e+00,2.422289563836796944e+00,7.826431049360614844e-01,1.181341084663076302e+00,1.136424226601121079e+00,5.007285474291603977e-01,1.734525000636527370e+00,8.508741105391034454e-01,3.046733435258206502e+00,2.574746072437990030e+00,1.069325850768461628e+01,5.520712698914770344e-01,3.438371214940698639e-01,6.752005717631559545e-01,3.593644962230209128e-01,8.409627628585987225e-01,2.542927322198655915e-01,3.333291692969130859e-01,2.786204716922536795e-01,3.023927806724840961e-01,9.237629174576570401e-01,8.860432471026917778e-01,7.593592248832674585e-01,1.042575493953141308e+00,1.504561322807411505e+00,8.881312208266867181e-01,9.211743951988614620e-01,8.461875324620548033e-01,6.961417201211440586e-01,1.037141910076896156e+00,4.252942737493671799e-01,9.724380559507822541e-01,9.262739234687802359e-01,1.273976944641594722e+00,1.362369114572436590e+00,8.324400837257156516e-01,9.375764185051402855e-01,9.383373788077312705e-01,6.308493900910793206e-01,9.702181315207878409e-01
9.779347474705859522e-01,8.327196657871076546e-01,2.101278932440572955e+00,1.886785949104196503e+00,9.853019847791861796e-01,9.401430112948074846e-01,7.570294360634562958e-01,1.303085193391324559e+00,5.807904740027332036e-01,1.176015221367116403e+01,7.024216284909370334e-01,5.065513796113727540e-01,4.818466533494535908e-01,1.824968750243563420e+01,3.629306854840702590e-01,5.586535656123573501e-01,3.892120986278890804e-01,1.351284634223650860e+00,5.973760146163799023e-01,2.982254462121829985e-01,4.811220182079568031e-01,2.064503224097678835e+00,5.349089191240851138e-01,6.360591660255909829e-01,1.333105162368325880e+00,1.144694723838494133e+00,1.222172800161039241e+00,4.041799174508811654e-01,1.385333063647967267e+00,5.522804171850873578e-01,2.548293646073047092e-01,4.153225216622581928e-01,1.292103356528620239e-01,1.517169427866377485e-01,5.625620831092587038e-01,4.085864105241814315e-01,3.469160437138394393e-01,9.297677179697766414e-01,6.584559904361551030e-01,4.823377709316883366e-01,7.685387778496739486e-01,8.041786860117315916e-01,1.416390776604147028e+00,4.074130168463898638e-01,1.303042675061373501e+00,7.773540897120921889e-01,5.453670005316809677e-01,7.152384970948341136e-01,1.928227252839539219e+00,5.323469730493672891e-01,9.322835432469778194e-01,5.539521380176957166e-01,8.050420758082487138e-01,3.166457859988002888e+00,1.161835704720810325e+00,1.065534500169774024e+00,4.953245337541066773e-01,4.221775911782723600e-01,4.906517105405789336e-01,1.182329524932939524e+00,1.956674939999921981e-01,2.443385889576254744e-01,5.284393052958001880e-01,3.411825751346888036e-01,3.565767805411606539e-01,2.576662158595054430e-01,2.199275049229682533e-01,5.374652566659198216e-01,3.809773957935579936e-01,3.025361426419355126e-01
3.061427178785718350e+00,8.677054717881519386e-01,2.226388013416049638e+00,2.042311348893877998e+00,1.036979584265479648e+00,9.262385893732760778e-01,1.160549796204428885e+00,7.993216764447830247e-01,1.956708224290100000e+14,8.492315728668113906e-01,9.330668743053217584e-01,6.911633640780033838e-01,7.928370005762198636e-01,6.842872383172019513e-01,5.730589496464113530e-01,4.138906910379648862e-01,6.894448982576693030e-01,8.492349239596437283e-01,5.173279217983370870e-01,6.686495151261233616e-01,5.675560117932230142e-01,1.240252294222931706e+00,5.432690763650308563e-01,3.785902807762299149e-01,9.174941183435527670e-01,8.209879668446444789e-01,9.519370863155005580e-01,4.625616054621555784e-01,1.591762314037768800e+00,3.213376884277181489e-01,1.181147728536398711e+00,1.773437243643516181e+00,1.174262358580067556e+00,7.717949847450483736e-01,5.104301514012677954e-01,5.744719513102088948e-01,8.894340487574934340e-01,2.035936171679066486e+00,3.991975734560921030e+00,1.366583241501669876e+00,4.052178825499620496e-01,6.302143771326925714e-01,4.549757699540630251e-01,4.618639616383359292e-01,5.285712758707584724e-01,5.896207929845763696e-01,3.932833210694128279e-01,5.737748799507019770e-01,5.522991852773408983e-01,4.815551251135964383e-01,1.894894905741663083e+00,1.136629058406841031e+00,2.089045255938346557e+00,2.111503133474133875e+00,1.778149234154186242e+00,2.102916881642308944e+00,1.149549475828048006e+00,2.222682585875008332e+00,1.667237721092408531e+00,1.161189568971580099e+00,5.812133614761950673e-01,8.910601785958272014e-01,5.245514516217112400e-01,6.376011868289777063e-01,1.150274399592427272e+02,6.138148038798880712e-01,1.037958208940759741e+00,8.060710696957607002e-01,9.360087364740375948e-01,5.486908918731060458e-01
9.526070184706331156e-01,1.232716807706405904e+00,4.275708162607274403e+02,1.607402320213411784e+01,1.446250580892370685e+00,9.711122211411539196e-01,8.069593241348672619e-01,1.272092287498554963e+00,1.016540474154993712e+00,8.981807097184247857e-01,7.155217700273243109e-01,7.682707428568243957e-01,8.387525750023798743e-01,7.232320243684362548e-01,6.905645848175683277e-01,6.300343222318423031e-01,4.884629002989397395e-01,6.460394639076394441e-01,6.066704318273354879e-01,5.686331404182750626e-01,2.691166240243169128e+01,8.329488029861001896e-01,9.187393723116515920e-01,9.769894976076013426e-01,6.953021365848546242e-01,5.860456674656697729e-01,7.557964283331136457e+00,7.661400808599444501e-01,1.042224907846930781e+00,9.045876718020348095e-01,5.752276065618950884e-01,2.746424605858021617e-01,4.159775717586650101e-01,4.863776867229143153e-01,1.244314099016379460e+00,6.501486295676167648e-01,4.902734754146926277e-01,7.010659102901612982e-01,5.057794149811307705e-01,4.954497525510814793e-01,8.836856661794707524e-01,1.043193563241367139e+00,1.505156161269738835e+00,1.099149291124120298e+00,1.593732580628858031e+00,1.128802513351730319e+00,8.160000741264407109e-01,1.192954126573546381e+00,9.906980102108486896e-01,7.684442589228009934e-01,1.438726997685257247e+00,1.160311069987416621e+00,1.065004580257884914e+00,1.326252333571346753e+00,9.754473662730220873e-01,2.803649216573594671e+00,1.528582888714234089e+00,6.787996198524892666e-01,1.142758864484197501e+00,1.361138610688047201e+00,7.981036607042595321e-01,5.552282462756030768e-01,7.569388569876175366e-01,4.648901802264571725e-01,5.335646508365469165e-01,4.789213129643728473e-01,4.916408432403281403e-01,4.863389632654225858e-01,5.941023337250607161e-01,4.063846191854467160e-01
5.074519196683771938e+00,8.679230890577029900e-01,5.864840160998842293e+03,6.432997070260150885e+00,9.983628577571479479e-01,9.313652454195262553e-01,7.347646554931167584e-01,1.404279724922949724e+00,7.537371636000029795e-01,7.899788032976330365e-01,7.382796843169040502e-01,5.882861103152182691e-01,3.535444661441148329e-01,4.029174995996222641e+00,4.776959890509452356e-01,4.461200090574350963e-01,5.589413732923667055e-01,7.704392052653640244e-01,6.789601220714537311e-01,7.041853510464041177e-01,7.189539166533615022e-01,1.010192362092659835e+00,5.248918114293618098e-01,7.616028564671317724e-01,9.517112931989744062e-01,1.241573010003585997e+00,8.235588984897955767e-01,6.010469707634173986e-01,1.435721826456076489e+00,6.123729295712697640e-01,4.904491206315649832e-01,5.499173510546487842e-01,3.172978839680201668e-01,5.515804990834308752e-01,5.334767457991282935e-01,4.063416031895140668e-01,2.554303384456603210e-01,7.216255197246091990e-01,1.426835682072355560e+00,4.518879182180435827e-01,6.647802054150862006e-01,9.227098385981962192e-01,7.337127602229617240e-01,6.834052345441541387e-01,6.354890022612876832e-01,6.173604014090261494e-01,7.048751481974742106e-01,1.076115180133520477e+00,7.200640566132955334e-01,6.498477285677913828e-01,7.178399807040993785e-01,9.223053171065247469e-01,1.031482231669314631e+00,8.957064129886761483e-01,1.106783372916191777e+00,1.652867006241268921e+00,5.404875227907789403e-01,1.210411109613862335e+00,8.804911547875357014e-01,1.227758933260148844e+00,3.702540061767335966e-01,4.227240382020256981e-01,5.239597531449933232e-01,3.668489334198244967e-01,4.731075889472505791e-01,2.895172569947285779e-01,3.125070660397578637e-01,8.173503768423180382e-01,3.684427439576989927e-01,3.036473046739597281e-01
5.857718640098183993e-01,2.108452508925872937e-01,1.383528275191006518e+00,2.622869115950232088e-01,3.519389898168189812e-01,3.534996040997879230e-01,3.153070278457424935e-01,2.688630479762441627e-01,2.869608292893107149e-01,3.431575115998453107e-01,1.415764449154408300e-01,1.596077416153989514e-01,1.220251260179916752e-01,2.695788494938060609e-01,1.747190672061124661e-01,2.204955563545546726e-01,3.047057077985297346e-01,3.361758568856931251e-01,1.404586417146822808e-01,2.250834661858854002e-01,1.641976896587922230e-01,4.060976513703697388e-01,2.345046708013115155e-01,1.069971916729700184e-01,5.360827072698914897e-01,4.251052841528284443e-01,3.787948150033808581e-01,1.426396257969426151e-01,4.057170491391515754e-01,1.624289808777671096e-01,2.976698016265229008e-01,1.642970907938939018e-01,1.700826605775247746e-01,1.130505269212151165e-01,2.337147248802008692e-01,2.612567001902009189e-01,7.887029135171884364e-02,1.586373559473153450e-01,2.646398992262212757e-01,1.303563175762360304e-01,1.105548690768756309e-01,2.443283183174624618e-01,2.191955612014626076e-01,1.670999776654972235e-01,1.854696358806229295e-01,2.482778951628481223e-01,1.355345197248584432e-01,2.748618985295623873e-01,2.282451567630001954e-01,1.395181970343187250e-01,5.636294907385406283e-01,4.706292816105681620e-01,9.273781942607167705e-01,3.024556640456621537e-01,1.072651140014761362e+00,7.227715175670670344e-01,7.686200125111045667e-01,5.583371860939948528e-01,5.187096742691057472e-01,1.038039449582794038e+00,1.168625888605354796e-01,2.224533152086035914e-01,3.350596991967167426e-01,1.959387011875517171e-01,2.032378358000017926e-01,9.820706606347073819e-02,1.532883570183779798e-01,1.992957031658490197e-01,1.822837782390846484e-01,9.570902837783672179e-02
1.013108875780981188e+00,8.355612847748625782e-01,1.402145361500201304e+01,2.946060688578715059e+00,9.625012055817367962e-01,1.309207041719825826e+00,1.338017811639523824e+00,9.046164307545054850e-01,5.432373059052236774e-01,8.559853104337467045e-01,8.792866506114748182e-01,5.534657212841477270e-01,4.439260795136925619e-01,2.500048048680433155e+01,3.283135339537927577e-01,3.955387193256137413e-01,1.038113790039606688e+00,1.358836255725120346e+00,5.390707843026820711e-01,5.533270937609248152e-01,8.979864762826917923e-01,1.302619539197805265e+00,4.696809892379464335e-01,5.549547583287255392e-01,6.260553153565194817e-01,8.076095296437081350e-01,5.812665618099609466e-01,2.320584460545449812e-01,1.558147052985505043e+00,4.472973091928117428e-01,5.496395332383894328e-01,5.192849113906942149e-01,4.026406000960226494e-01,4.025751529903987547e-01,6.183825156323209393e-01,6.305516456489571597e-01,2.872259373598365917e-01,6.720522045211924089e-01,6.417576924493502144e-01,7.094354645963459882e-01,4.278223443819085814e-01,8.894630385230115621e-01,6.028889168651019315e-01,4.999559860982150661e-01,6.688334886898616993e-01,5.656550032362668290e-01,3.620662581985485406e-01,8.364379637097161257e-01,6.900927022684558709e-01,4.691062328302517126e-01,9.552379730708503436e-01,1.053028624138717673e+00,1.135711579130230575e+00,9.298768327066397887e-01,9.905693535688450124e-01,1.977883980106646788e+00,6.355357170583292303e-01,1.035026634837206139e+00,8.911160628900803848e-01,1.367237062936872860e+00,4.086785558572805788e-01,3.848060622640365747e-01,7.886824248136429238e-01,4.045319658631760795e-01,4.562679913595903414e-01,3.741855941117874784e-01,4.675345301420709143e-01,5.500959547023405172e-01,1.890245496773452105e+00,4.455928990447647342e-01
7.763553573150541354e+01,1.246364978233992060e+00,2.233479050623357942e+00,4.183458374458855822e+00,1.064894536013282655e+00,1.234539888079716485e+00,9.474053108945855728e-01,9.368665669547275865e-01,3.053128896416036361e+27,8.320890792915232037e-01,1.516757728856599430e+00,7.254946914264051028e-01,5.101555628327466563e-01,3.338359232093508044e+00,7.100407395580540237e-01,5.868144750800740050e-01,5.967911919887599614e-01,6.274882898226250560e-01,6.702419032604215454e-01,8.820550893269748505e-01,7.484049682941730230e-01,6.449193485402930914e-01,5.473986709325825428e-01,5.429206428235008319e-01,1.083244064212617763e+00,8.435909229827097677e-01,7.360557205659652436e-01,8.275543997342165170e-01,2.469747215620412106e+00,6.255858415868428279e-01,8.120523388583765767e-01,5.620038441651301619e-01,5.447887500256298754e-01,6.679389956738356338e-01,5.058169690349195724e-01,5.497224149617044864e-01,3.417810125211905303e-01,6.819849891380874718e-01,1.044107781997595241e+00,3.886706716058448974e-01,8.937428097284950690e-01,8.711482891537224438e-01,7.400502083519754359e-01,6.109446971535634763e-01,8.251454422341951700e-01,7.432768664116866653e-01,5.440950449197677896e-01,7.583895460604478389e-01,1.761202293525544471e+00,6.151453590845281649e-01,1.146643858036906272e+00,1.525162031282059960e+00,1.248787458657656613e+00,1.241233616395738037e+00,9.894260854183891674e-01,1.531848687426666356e+00,9.590923377034401565e-01,1.354222598788185294e+00,1.231112906955836195e+00,1.038026331820749437e+00,5.247942043341856655e-01,6.681376476244912377e-01,6.495566858276202726e-01,4.356820165921127530e-01,6.085684990931765626e-01,4.163021424340972443e-01,3.330358112258685610e-01,5.877131057646336476e-01,4.924199382295781913e-01,4.076130307326822355e-01
8.573151339121769521e-01,5.735439836106350775e-01,2.576253941601817754e+00,9.559864342950693539e-01,6.504925354959979478e-01,8.088383233103947356e-01,4.820935403071639480e-01,8.635978322103768923e-01,5.166971945646666731e-01,5.895666800552666897e-01,5.212490905752689141e-01,7.277083569395706997e-01,5.559521105483783421e-01,6.030601972646807418e-01,3.165864975859495334e-01,3.679565264762318932e-01,4.778080409206477697e-01,4.785351925988723387e-01,4.940623769974292201e-01,4.897706613899526218e-01,2.390877116728558072e-01,5.422267570823060545e-01,2.176295509673654149e-01,3.122706253946058719e-01,2.993795347410577179e-01,4.419204499060676583e-01,3.379685851072559144e-01,2.987813270556221035e-01,6.121417608016079814e-01,4.804212504726205202e-01,3.214361748639373850e-01,2.019585808447239839e-01,1.748422415931225604e-01,2.312599123867080109e-01,1.569647971075369242e+01,3.189754328279681417e-01,2.225550795050097730e-01,6.080572787762542619e-01,4.033992915900984078e-01,2.986635016201615311e-01,4.134513502381986783e-01,7.679411616376388139e-01,6.345862254834181426e-01,4.628242403343063027e-01,6.712031985081129415e-01,7.536060616729924888e-01,5.095117062039179467e-01,7.653529507491384498e-01,7.399508072709281015e-01,5.099713450414854465e-01,9.411411586704788723e-01,6.989121239845881295e-01,9.579593476582177747e-01,6.091902247095120071e-01,7.302046708040749179e-01,1.071440532321879857e+00,9.264814787290507336e-01,5.502296808379539828e-01,5.942489465304802154e-01,1.486518054707518743e+00,3.165592734444580003e-01,4.097234655492892896e-01,3.749852596664317583e-01,3.049177307475247622e-01,4.364377195231740614e-01,3.098451096320295473e-01,2.067563559919046168e-01,3.308685610584870540e-01,2.944259495220778455e-01,3.493489538446674647e-01
1.461687744589325932e+00,7.864175318413637594e-01,1.671887160765713087e+00,3.179160334795102738e+00,8.062481250659916387e-01,9.020569368284425682e-01,1.083034803775843713e+00,1.120922959737670199e+00,6.293521434930402503e-01,7.980342807006860495e-01,8.617232897672332248e-01,6.428401040529082566e-01,9.821571863013986992e-01,1.268180458093249419e+00,4.969604700434103184e-01,6.436228131185157686e-01,6.362998092079823476e-01,9.980218983625409601e-01,8.044824060290132195e-01,9.523480843508456140e-01,3.870851718099517780e-01,1.189877636821484508e+00,3.124008829446113245e-01,5.856640683306422179e-01,5.608061276664171313e-01,2.909347420665343575e-01,4.067527068250523792e-01,3.697207242306773112e-01,9.806304273874605348e-01,3.834080657286940697e-01,3.875373005723284359e-01,1.742407919642576519e-01,2.267082812212324050e-01,3.272126339335724721e-01,5.343416455910438012e-01,3.191844766441495618e-01,2.883217131060066274e-01,1.665203909182140452e+00,2.286813757521796719e-01,3.384989325244903702e-01,5.749287190175284001e-01,9.714206194615682133e-01,6.441781364286398581e-01,5.957309449678602764e-01,9.002333060131303411e-01,1.430074814141473638e+00,7.358881327025288410e-01,8.744600936079865994e-01,7.684314905748839131e-01,6.073915770441505879e-01,9.665322570079311060e-01,1.070256972266772078e+00,1.401566778114639922e+00,7.858182026850629720e-01,1.019893789189239008e+00,1.451270084574888486e+00,1.000506974239119939e+00,1.072763244187093790e+00,9.479533341685183467e-01,5.999175089164849872e-01,2.452250704988085117e-01,2.721805533546015066e-01,4.115759184921548020e-01,3.180393278055567152e-01,5.339401321950150159e-01,4.277795934306886649e-01,3.553879845894368228e-01,3.972693896450631423e-01,3.418249309435847927e-01,3.686984742537787740e-01
1.193894543695486199e+00,9.321724856602248144e-01,7.482790198315424135e+00,2.086675783638474968e+01,5.251180444471482689e-01,6.928884284361016554e-01,7.339229668772548898e-01,9.342246187386049616e-01,6.351451363041652476e-01,6.683132001151812496e-01,6.275084631290789305e-01,4.757380807411535906e-01,4.525405891180495632e-01,4.572647411824739550e+01,4.539739716979717121e-01,2.838966778425854876e-01,2.672404051169174899e-01,5.020651713883057532e-01,3.851479334187212777e-01,6.364579350315375805e-01,6.683595995740546636e-01,4.682357950444431816e-01,4.814527257511003189e-01,6.004343252723590707e-01,6.694399525874336065e-01,5.628245431420378919e-01,2.073860086612946407e+00,4.808695075091095061e-01,7.816559983912176879e-01,4.794144518870817606e-01,6.063635687742905400e-01,4.328279122558944536e-01,1.275940690075028638e-01,6.626997641447159859e-01,3.869295830494096089e-01,2.957187329989723890e-01,2.616231034781030251e-01,3.260607513692615478e-01,3.397917355848855681e-01,3.344951185685390294e-01,3.338565401095642260e-01,6.549530225947493012e-01,5.089549538261417538e-01,6.555836970079493842e-01,6.795499046864212911e-01,8.603588007261750992e-01,5.124626605548830982e-01,5.627449058407602012e-01,5.136427687682117993e-01,4.763996251970054052e-01,7.416856601593918574e-01,7.053984959889061379e-01,7.964060282313151218e-01,5.508985180076119148e-01,1.069197897349646320e+00,7.820186864728773113e-01,7.107063900327718065e-01,1.292575041759185916e+00,4.597722899777021976e-01,1.286991745610253091e+00,2.481373770317266414e-01,6.273068632493336017e-01,3.995985055902905869e-01,4.772761841781723580e-01,2.897215695988240580e-01,2.627617093480840160e-01,1.396045351353733810e-01,3.367440544309112660e-01,2.291055037889419554e-01,3.352098044804985855e-01
6.847782612857274742e+00,1.715495733144996926e+00,1.945619232068649174e+00,1.614138028521334478e+00,2.161223628752237502e+00,1.210957382213101008e+00,9.090042667397174592e-01,2.103433055590455680e+00,1.077135647798002305e+00,9.695158658878517688e-01,1.194547781916791118e+00,1.227725613868060783e+00,1.132499489972243811e+00,3.111234036168708528e+00,6.041179911280738501e-01,7.769701538892511694e-01,6.968730182893704272e-01,5.419331778484225426e-01,8.878310486629289455e-01,7.216571223690404491e-01,7.334310945471066434e-01,8.218518579152879200e-01,6.781380777988338382e-01,1.216685013367896806e+00,4.528396759116098957e-01,8.920244356733304514e-01,5.380662447583337560e-01,8.921964414006589017e-01,1.492737896687335475e+00,6.542402654363804748e-01,1.204609066660663919e+00,8.109039354169922387e-01,7.345007082611311189e-01,9.137673538973968279e-01,1.301074082597180714e+00,7.622541944136284053e-01,9.880017709173687379e-01,9.193925107532237018e-01,1.168501974752964578e+00,1.376406500561254909e+00,8.438137711884118319e-01,4.973521708855540013e-01,1.232463497709688438e+00,4.398879881381841384e-01,1.273616429130112415e+00,1.074613766681711047e+00,4.005933580321937026e-01,5.479064291778528162e-01,1.248670106417007153e+00,1.174404466255826618e+00,1.313258446916541367e+00,1.054892979360620764e+00,1.131226951494618715e+00,1.192370808856015652e+00,1.124808377408837545e+00,1.765225731004057552e+00,1.693670601013176569e+00,8.181036053444075140e-01,8.660349804798003204e-01,2.137392471943940553e+00,6.994890508101022641e-01,1.072292764444571223e+00,1.079297269044615426e+00,8.658355952996261706e-01,9.571688929126188627e-01,8.233885915880989614e-01,8.255457607546050625e-01,8.523857134306850325e-01,1.096611568458959018e+00,1.026987244800436239e+00
7.828784654497259465e-01,5.969759309471349695e-01,2.534357526841668040e+00,2.237294804559282202e+00,1.002118073051458724e+00,7.074367374221188776e-01,4.181351313330237129e-01,5.705289194292989530e-01,5.117515577127134119e-01,5.404964961445549720e-01,9.831592787586034277e-01,3.249698162862012518e-01,6.147723703508457538e-01,1.842304843965716588e+00,3.472881465609568563e-01,3.582249447697360423e-01,4.358501230767906631e-01,3.144724514273288807e-01,2.623472139921567692e-01,3.519045821984876921e-01,6.492809149958871373e-01,5.330778797511297462e-01,5.641594211632031675e-01,3.248011703207853151e-01,6.645983893857847491e-01,6.785957087960581280e-01,4.766475361135733557e-01,6.198047268494504269e-01,1.317698580058071167e+00,8.583830908621006284e-01,8.341059654837542636e-01,1.018833309541305354e+00,4.478139954311318727e-01,6.288536907559438838e-01,9.273940298387856052e-01,3.368611571188012133e-01,4.824545712193532010e-01,5.695748451397324441e-01,1.064616632971474131e+00,6.574634210030907422e-01,2.438698216057433032e-01,2.967353627572560382e-01,2.659304066637847574e-01,3.072269478313556790e-01,2.134892209996004098e-01,3.604274837838769563e-01,2.798186640600905384e-01,2.222447164436794631e-01,2.128950010059969811e-01,4.447762934900396647e-01,7.423127759575387508e-01,6.226885396259643768e-01,9.085709251477420700e-01,6.548107562906327894e-01,1.106040303160782834e+00,8.964239281712353957e-01,8.293483537851199516e-01,7.745407630452416647e-01,7.339245240885170496e-01,9.304233013051844692e-01,5.408784782469955310e-01,9.266496713052845280e-01,4.841604632282285881e-01,4.372372859082190866e-01,4.065722432881956339e-01,4.890858295598015104e-01,5.288831869002118546e-01,9.056656188081544379e-01,4.059252756647974691e-01,5.354009731721368626e-01
