1.146757482061018019e+00,1.724246659426226014e+00,2.146886189591106220e+00,1.529600508344422849e+00,6.509536138924905124e-01,6.038721801259476774e-01,9.119414539450575452e-01,7.761881333920785941e-01,6.083045884856418395e-01,6.292987124151752099e-01,8.565663811507321368e-01,7.304568695160074121e-01,6.510264447648701491e-01,4.562057136543040126e-01,5.587786534448138109e-01,3.509347134506384247e-01,5.296646373408638864e-01,6.440785329128373426e-01,5.241907355674219060e-01,4.467788622962381995e-01,3.902133889141989331e-01,2.475619802628026833e-01,3.681699038859762019e-01,4.929011947646524394e-01,3.222600737301418716e-01,4.930344838727380163e-01,1.530730983365264919e-01,2.701811838153300727e-01,9.193747166826065076e-01,3.032236371260480512e-01,6.421915882154410893e-01,8.345090070129332904e-01,7.772458709847788194e-01,5.403043628573944712e-01,5.707660223848861625e-01,1.246264297125393439e+00,5.830854135353595868e-01,4.083031371700555634e-01,1.134360205296979451e+00,8.034831006765740247e-01,2.699579586726478797e-01,1.032626682747576297e+00,3.876881527381678127e-01,2.559938639179574760e-01,1.094636189454333941e+00,7.126342406856603917e-01,5.360561649914854510e-01,4.337628099811565163e-01,9.232953019768110892e-01,4.542700986106603112e-01,1.555732690992388090e+00,1.403591212626715823e+00,1.284666657560693315e+00,7.847704293562258737e-01,1.038282081825693925e+00,2.486765396209400514e+00,5.736190354863910379e-01,1.713740394390270039e+00,1.884792338882661289e+00,7.844701154082552863e-01,4.122348254365444942e-01,7.346983855795971019e-01,6.312309940919604845e-01,5.120841921681803521e-01,4.614163835431551175e-01,4.368126055759782300e-01,5.495068511343449424e-01,5.242379567067859680e-01,4.597159302145455428e-01,6.327216430300846017e-01
7.780915652343473043e-01,1.912736198347069649e+00,1.726732346445550847e+00,1.172793852453612118e+00,7.037467507683807799e-01,6.196598074395170963e-01,7.412586237898332042e-01,8.602464224373039814e-01,5.226167193050856863e-01,3.842409669365970948e-01,1.022869001552744406e+00,1.252321745677731801e+00,1.009570901998401826e+00,5.585649985459383293e-01,6.278066144802019188e-01,4.758961185031790886e-01,7.607788638527034353e-01,9.080143728816512105e-01,6.846442673209786056e-01,nan,4.791387216436217011e-01,4.010378926872902872e-01,3.225313663232042827e-01,4.554626589742685749e-01,3.295960507378785653e-01,5.124135609015373349e-01,4.086141588295925109e-01,1.432965389633727160e-01,8.992886153189705301e-01,6.709500094064350106e-01,6.993713984188770771e-01,7.243538151572014305e-01,9.778448215067084837e-01,8.971872793156487891e-01,6.967820106837935290e-01,3.754679641853478356e-01,6.148640173681615417e-01,9.981966260092598464e-01,1.070923444323669926e+00,3.890007191206768411e+00,4.446933203263158108e-01,6.611885070846461598e-01,4.714195037701500723e-01,3.758198840034214783e-01,6.249249864406509758e-01,5.775929721729097244e-01,6.206588716130555516e-01,3.728906623992619407e-01,7.581833625846010616e-01,4.024954349493689021e-01,3.242676164109508985e+00,1.112726373056630580e+00,1.358756837357841363e+00,1.260668331182106305e+00,1.279685068797918213e+00,1.311613420512847794e+00,7.475441921447524285e-01,2.112019774428045782e+00,9.271296055385722212e+00,1.261690293975194610e+00,7.546280925035863119e-01,9.627895717482349847e-01,1.600037473618503014e+00,3.459695779578426111e-01,7.959773669850450650e-01,6.498750987064949580e-01,9.320235878021039255e-01,1.206169714925825476e+00,8.319799389626014730e-01,8.904565444140661867e-01
8.559625683853769873e-01,1.442760928073152593e+00,1.600855296302641673e+00,1.823584547571363679e+00,8.728001353578495047e-01,7.168727024032898187e-01,8.212031669495277741e-01,7.440119674127587679e-01,6.086097029956653026e-01,7.448418788113019273e-01,7.364908095824327372e-01,7.841793608627654066e-01,6.057897667140993425e-01,4.486127575101663267e-01,6.816933553025784631e-01,4.886641385654786895e-01,5.281149338610184873e-01,6.424208426313571252e-01,5.992656215346914284e-01,nan,3.032447576095990693e-01,4.617123625409126353e-01,2.809509152499078954e-01,3.628862458399064739e-01,3.956422914077212249e-01,7.873179951779991637e-01,4.063412906226032129e-01,3.615804314649878060e-01,3.563233859637220391e-01,5.269172354412529069e-01,5.571880091215560826e-01,7.397370387732623565e-01,7.075749851619290709e-01,4.831598681367148540e-01,6.407177736873723717e-01,6.042507852279345171e-01,6.290168982953087129e-01,5.493078664796101629e-01,8.943051551927465592e-01,6.980323658542950671e-01,7.425078195453770347e-01,7.574371350263626734e-01,5.922798930302298759e-01,6.125382137123537296e-01,8.342625957922161772e-01,8.025351162402152294e-01,8.056663033643882699e-01,6.691317710051748469e-01,9.065472858661948186e-01,4.523101292868210721e-01,9.700561655597643718e-01,7.979975603612939894e-01,1.171901944852977051e+00,8.300819172918262323e-01,1.009131175711355910e+00,9.224204593080072012e-01,5.907289597363667433e-01,7.908712123491205004e-01,9.870088065950385348e-01,6.827455351429542185e-01,6.653040546609538808e-01,9.593387801016838301e-01,7.039833994672247686e-01,5.338421958864657535e-01,4.686734739152592089e-01,4.469627134832394599e-01,7.421490688087788445e-01,5.718715607479585294e-01,5.701152242775847645e-01,6.437091733268328619e-01
7.045282265130694555e-01,7.178029159986425434e-01,1.140019039747965479e+00,1.237622173213436927e+00,3.433621088911659180e-01,6.020453899474825787e-01,9.694243056749984877e-01,5.846341334988580662e-01,3.309281667002341720e-01,4.399091462903112482e-01,3.993191818350130262e-01,3.774695162987187214e-01,3.363257960193274387e-01,3.127765740024272545e-01,4.151271534261983254e-01,3.371157862954707873e-01,2.501253889720689849e-01,4.129075596985500862e-01,3.080153835332766210e-01,nan,1.841961002192571695e-01,3.719970124386557386e-01,4.615424861160049574e-01,1.782959351878841414e-01,3.833198563718587804e-01,4.918368280711468699e-01,3.274930247286493845e-01,1.720069713267716183e-01,1.801296747408112964e+00,1.134364268402493631e-01,7.241934307417445815e-01,1.588148041758448592e+00,8.717721298435654464e-01,1.952048008461126027e+00,1.519206368911078631e+00,1.015226367564977528e+00,1.815432383357003854e+00,8.635759006754049061e-01,3.303648508348219437e+00,2.509551258257665562e+00,2.551201211239766398e-01,4.581513869797347871e-01,3.311929796180732022e-01,2.408833504447580598e-01,8.715454663267502289e-01,3.043327163555550330e-01,2.730893668507465288e-01,2.917239743287745601e-01,3.961620992731670898e-01,4.078572204244674815e-01,1.715817558849493718e+00,4.921018458357450664e-01,7.428464330611089794e-01,2.183523622038154866e+00,1.725186295872828346e+00,1.437560911267306007e+00,5.222159107901056529e-01,6.714023957165937695e-01,8.554132988337440224e+01,6.099377692698763065e-01,2.582056078659755727e-01,5.351614942975779776e-01,8.457019364546489726e-01,5.997790539745092575e-01,5.643017659668229102e-01,7.745486333662411349e-01,1.420248898684689509e+00,1.006576458321855272e+00,8.728840315632134805e-01,9.767681203143665503e-01
5.766783766591890847e-01,1.141414143626287236e+00,1.077532595343753119e+00,1.463746011026482385e+00,7.987389586878429482e-01,8.593553694556316236e-01,8.036587109036887888e-01,1.039106621367108740e+00,9.157920948012886475e-01,6.097096956410963386e-01,4.805559802455055540e-01,4.225475960319305391e-01,7.079854366532470911e-01,nan,4.878744057480775553e-01,5.228975688533450406e-01,3.737114412637372873e-01,7.225135279596689442e-01,7.178396961108680641e-01,nan,4.055172318581852786e-01,1.109812203330721836e+00,2.491636817346519539e+00,5.920875789013990698e-01,1.207510785012519516e+00,1.058477688387555737e+00,9.651965203985856112e-01,6.821383315987488150e-01,4.878002760930797876e+00,3.720916909753519408e-01,1.841465199082162607e-01,1.686175201974775273e-01,1.513308016813715018e-01,2.637070778942255944e-01,2.812016487726303748e-01,5.289550260260075243e-01,3.421893262594576379e-01,4.162662889669331290e-01,7.240062307363487326e-01,3.395105593666922772e-01,5.355693392129039498e-01,1.188884201837807630e+00,8.451141247679391233e-01,6.787736152755208252e-01,1.430680244373247145e+00,4.466189935482252071e-01,4.738242235361805332e-01,6.368656714391904838e-01,9.323314335193375602e-01,8.314265998619460030e-01,7.923572177111752879e-01,4.904030530649912678e-01,5.931949548536999961e-01,3.923071345121029174e-01,1.504519105667187606e+00,5.522265775672020593e-01,6.081281262835130930e-01,3.262930580868422248e-01,4.159610114236771405e-01,6.263034378843500560e-01,1.776240870494925905e-01,2.764209352459482405e-01,5.804446517205822387e-01,3.209446341489457510e-01,3.372071275466524964e-01,3.104864169643025140e-01,1.950793425991824426e-01,3.514887856751537920e-01,3.219331331668491281e-01,3.360978656226324413e-01
1.046227094146257031e+00,1.213212726315863188e+00,2.172234826355721626e+00,1.594299927420094409e+00,5.879687422361382643e-01,5.651074866583537526e-01,1.367150376407724188e+00,6.565128981028405253e-01,6.136843159991700603e-01,5.827384723768395114e-01,7.612046702375855345e-01,6.121754797836913564e-01,4.732592451938231193e-01,nan,5.536837571320186724e-01,4.998304762726082373e-01,8.256409426600640478e-01,5.918558408283148831e-01,7.038547811008492028e-01,nan,5.850632530318056190e-01,5.541515985643080677e-01,6.309120885707284465e-01,2.535420565660568002e+02,1.181810146865712952e+00,6.508970410815196894e-01,5.404961298296396821e-01,4.688676418929120238e-01,2.110539480186932160e+00,2.831794975470211528e-01,8.148165197230518020e-01,1.568909063245631508e+00,9.014719343014734321e-01,8.556669078661259809e-01,6.170634571217992193e-01,4.862670530203259678e-01,2.045097454040351259e+00,3.802313685434406954e-01,2.865589558437966478e+00,1.267970820644245933e+00,4.481502655057388873e-01,5.808584378177734653e-01,5.393005334727398736e-01,4.143904026096567605e-01,6.506893165974807491e-01,3.846519425770141276e-01,3.779615465205793945e-01,4.285343471785881819e-01,6.425632836740629017e-01,5.040836164441929723e-01,2.604566695213586414e+00,1.668780456256427236e+00,1.624986618438266639e+00,1.298007725421512104e+00,1.533616253106471650e+00,2.315430327555407342e+00,8.187098549185217733e-01,1.527640478259512546e+00,8.434523546416990314e+01,8.848558141205539185e-01,4.958310489936125220e-01,4.312946564178675168e-01,5.964819663705696051e-01,5.471303788166886894e-01,6.007523190790989842e-01,5.282708135409099892e-01,9.977682737238557920e-01,6.820998144390896245e-01,6.630672299766964262e-01,9.501709908201055876e-01
7.211712260026004184e-01,1.202497045673827314e+00,1.669405998267248226e+00,1.300877474088006247e+00,9.881289087473010824e-01,8.812563188510238454e-01,1.086296176453390050e+00,1.499001418763546756e+00,1.373666972883697657e+00,9.426034135711035544e-01,5.127914319372841589e-01,6.630955241628821994e-01,5.018713424979501792e-01,6.318161772153496614e-01,7.894388960801909105e-01,8.105838510373053474e-01,4.803485534947884439e-01,5.003654305557799775e-01,6.842820109266217754e-01,nan,5.836707203134005040e-01,8.443191767420168414e-01,8.363097422323246821e-01,1.090515250525479818e+00,8.050124170220516184e-01,7.293957045625411029e-01,7.254656445559483080e-01,8.314444782992205241e-01,8.501098192795535358e-01,6.766186587560064636e-01,6.214028893328541470e-01,3.590911582736047158e-01,2.899471330428789462e-01,3.174390962933079097e-01,5.257595600754415566e-01,8.284383764519270832e-01,6.749341162337602062e-01,6.643860157320558013e-01,4.373490034014196892e-01,4.691995895375924430e-01,6.813651121849502168e-01,1.139118511656912247e+00,1.035478446709835465e+00,8.946614687773072339e-01,1.624782739434540879e+00,5.873099995225710135e-01,7.141477799495780099e-01,1.218149992281169380e+00,9.096351593966049975e-01,1.317667722007287656e+00,1.062640289271715943e+00,1.535919151986676612e+00,8.705468898193273741e-01,1.040126910021772710e+00,1.883399511347207733e+00,1.995887770823707053e+00,9.691350311569542075e-01,7.875720448520799888e-01,1.937657578141342318e+00,7.686417436405356129e-01,7.269925347584788033e-01,5.576127552202030380e-01,8.050993516776384640e-01,5.830114607030703056e-01,5.310936080657847613e-01,7.206315939617859989e-01,3.886746222043774845e-01,6.049025362784248294e-01,4.449860096510958041e-01,4.375033039226208231e-01
7.010211017098680886e-01,8.756848081455255173e-01,1.581982234327227843e+00,1.097249904742074733e+00,1.002735563555049003e+00,8.678336227693680405e-01,6.938679411276730269e-01,9.557005238849269890e-01,7.381881163687916692e-01,8.308540199792943115e-01,5.214641921248117651e-01,5.328960449934228016e-01,4.764612632069697429e-01,4.387606430339449082e-01,4.797781242998997442e-01,4.548381314171217049e-01,3.964049393549020639e-01,5.831334680847348739e-01,8.450903583183700940e-01,6.466499600489908905e-01,5.295950437964118684e-01,8.314111082242114925e-01,6.075806175812848986e-01,2.761104417992717330e+00,9.646553863878126744e-01,1.111954377027943197e+00,7.468791120078740464e-01,7.148147195325296188e-01,7.642162562535748105e-01,5.152778238188052695e-01,4.885500074620405253e-01,4.129461364252769995e-01,3.045466285363205294e-01,3.248048336047127949e-01,2.990034617074215362e-01,4.013330159171514810e-01,2.694784152797083387e-01,4.723799223731230956e-01,8.921478012410825054e-01,3.385348736375496936e-01,6.996070999363106502e-01,1.128913481920074346e+00,5.656672517235646902e-01,7.322266770881543652e-01,9.763031924074155876e-01,7.305003210914601253e-01,6.771389611184361890e-01,1.073875393720465032e+00,9.355799443973601415e-01,6.225884430703815253e-01,8.757228330065153221e-01,9.503353459126848701e-01,8.549943912300014270e-01,6.925252463561135663e-01,1.285243931667958028e+00,1.352038677065223515e+00,6.746457331420457892e-01,1.000905973281907224e+00,3.210855532750441110e+00,7.472256870807455487e-01,3.335423970151559780e-01,4.454090213938061149e-01,4.318737333771804354e-01,3.182962466990048589e-01,4.451253401604221560e-01,4.947302037665831098e-01,3.482953140939164527e-01,5.121797497146652889e-01,3.463757030461845354e-01,3.542831422669305286e-01
6.078247260247452433e-01,2.959849597263940479e-01,7.083808069301777977e-01,5.061391737761498089e-01,2.351658307301410511e-01,3.923962012342532835e-01,2.580800136125616651e-01,3.250521550061651332e-01,3.002075469667399021e-01,3.186193491224589280e-01,1.939784446347075364e-01,1.679972911287667403e-01,3.125157016398310006e-01,1.562434703980252471e-01,1.370293993207441774e-01,1.915888466196584705e-01,1.912869284874856579e-01,2.109558255846199215e-01,1.702989625571905419e-01,nan,1.689749481109499019e-01,1.939992826323879149e-01,2.113284448824276629e-01,4.691052940083387313e+01,4.086625283706482592e-01,2.367357426832797929e-01,3.297105110020966956e-01,1.737139251571326037e-01,2.856494002557494194e-01,1.574940131778115593e-01,2.328280544208159164e-01,3.709411139909815081e-01,2.265355931199407313e-01,9.426396453029692313e-02,8.042377790672060323e-02,2.784999018021928618e-01,7.885871623397519570e-02,9.376129004980124360e-02,3.204897371664898742e-01,9.262595794745175082e-02,2.018666551304146295e-01,2.584437298706760422e-01,1.487619475688434501e-01,1.477030613349286370e-01,4.328490913003837925e-01,1.348602242440286036e-01,1.843444518741154114e-01,2.148010533915968856e-01,2.316724284970529679e-01,1.587142033629995452e-01,4.501113326343846865e-01,5.289418444119250440e-01,5.941757299006010795e-01,3.655288307123145675e-01,7.952880999687770291e-01,8.910590139078061744e-01,2.224113254336813894e-01,7.442064701811866856e-01,5.350150203553928341e-01,5.629726514930233350e-01,7.459025107401559551e-02,2.673124372407428284e-01,2.552686593438871498e-01,1.762435924015899325e-01,1.239082592646668091e-01,2.747556720993293289e-01,1.502736399736133155e-01,1.233577011168261461e-01,1.497327801947298531e-01,1.088768743937241351e-01
8.256597375496562696e-01,9.612887395966688286e-01,1.358099035428685042e+00,1.248264204003769473e+00,6.462884756884187398e-01,8.429383220027431012e-01,5.906831774478402686e-01,8.449160377866749005e-01,6.708521469662424019e-01,7.588724211053228252e-01,4.920195554990191011e-01,5.244127853294706654e-01,4.369271229926253719e-01,nan,3.355548845573919636e-01,4.072667580524886310e-01,4.787981737036816621e-01,9.581219979519234320e-01,7.832891356783939774e-01,nan,4.867679624854356346e-01,5.218229080079830329e-01,5.939384194588044341e-01,5.464275154711920601e-01,6.628462782968365108e-01,1.015591838295776039e+00,6.183973667850414246e-01,2.611648382564073501e-01,2.180911048628725091e+00,3.352784946762159546e-01,4.260908142490270611e-01,1.232115171126130893e+00,5.919620011087434186e-01,8.815479827796126600e-01,3.437303638168624498e-01,2.639645773724861866e-01,3.075892692056963473e-01,4.670605318247054716e-01,6.100391815340467927e-01,3.955616659916796340e-01,5.425605287527957010e-01,6.169246388118350133e-01,4.327834514517642783e-01,6.262103961923188855e-01,1.018095279655452101e+00,5.131789096966465902e-01,4.049210703234982778e-01,7.117702075618632662e-01,7.463680404358635778e-01,5.706416269832910171e-01,1.246607888285338195e+00,1.777130197365270448e+00,9.507111314271600166e-01,9.228263891014868436e-01,1.043812193673808286e+00,2.022215721408552991e+00,5.678854089918723425e-01,1.018348545137226058e+00,1.183041843926189385e+00,6.245307535452232495e-01,3.801238801487483165e-01,4.947958439542194387e-01,9.834219461854181166e-01,3.450198848324225742e-01,4.755255933500830978e-01,4.544212572966984665e-01,3.750115638311430910e-01,4.086031571445243871e-01,4.993418802400676482e-01,3.843931729195523839e-01
1.137913670713229797e+00,1.397047776688642218e+00,2.061246666228408575e+00,1.366141589145997148e+00,6.137378251997006595e-01,7.804971705426807516e-01,9.167014598616261001e-01,9.392176317782952033e-01,8.956804521206542802e-01,6.889066064003041001e-01,8.622313683996066791e-01,6.548685186508876876e-01,6.697306153987334643e-01,6.455271250846134068e-01,7.395810634918058568e-01,8.406885010078670728e-01,5.400571328882239897e-01,5.793514776126452714e-01,6.690830586031549787e-01,nan,7.225146316869889285e-01,5.934552310483338644e-01,4.095302476586469176e+00,1.275457061107284185e+00,7.828274043676165528e-01,8.903399219945270504e-01,8.719240845265214812e-01,8.579222398489453338e-01,1.194934306981005001e+00,6.527085818914969417e-01,8.254861165332506578e-01,7.985182657380160975e-01,7.020035099270327539e-01,4.185326160170464438e-01,4.047493270350465133e-01,4.892280039947613512e-01,3.013466852694060005e-01,4.951736467763622196e-01,9.313430496004411197e-01,3.569663382230818249e-01,6.088185536366992334e-01,7.936404584914656946e-01,5.469396978935285869e-01,5.912490868835117430e-01,1.067794506506306584e+00,5.719007395302022623e-01,5.101946810648594344e-01,7.737494558156823299e-01,1.112854934292640374e+00,6.812522749570771863e-01,1.214674899539739394e+00,1.822689557911133740e+00,1.053059446331840121e+00,9.202519680458605134e-01,1.257782751046282677e+00,2.036484093392205263e+00,1.022765356017163452e+00,1.391800899760008869e+00,1.548815996559701702e+00,9.165454163008790456e-01,4.942388734259768324e-01,5.828850425303701011e-01,6.332166109575949609e-01,5.569835517548717974e-01,5.541147137567214997e-01,5.669151217730132863e-01,4.213729514415821553e-01,5.267119545741120179e-01,3.739779927344847876e-01,4.703062733456037092e-01
6.549313260624858302e-01,5.837879774542554800e-01,1.092856341233188422e+00,9.092240465093242019e-01,3.565511867931474566e-01,6.181294513082246089e-01,3.523989490322043672e-01,6.877473488355426712e-01,5.812179678378029957e-01,4.714538619106839468e-01,3.569219819024731510e-01,6.351084848791079818e-01,4.510930114242031608e-01,3.246339096479698427e-01,2.832380111467265316e-01,3.251300867224228841e-01,3.186620344862899357e-01,4.282919224339542530e-01,6.179168458381223417e-01,4.824271909683655601e-01,1.740065157089060732e-01,3.910050471618558010e-01,2.553409051746169389e-01,4.159605114594883135e-01,2.723324335794770623e-01,3.698287402087203635e-01,2.869502705093920913e-01,3.235670769378217737e-01,9.643337397681834844e-01,3.561875068501023645e-01,3.478552412215144551e-01,2.597675953078951716e-01,2.079258780680580398e-01,1.733160404756813877e-01,3.696645632323355413e-01,3.095077196522413310e-01,2.369580184233588960e-01,3.604886139166137426e-01,3.790076313927701612e-01,2.979279889004520787e-01,4.394413303088444689e-01,7.364341581677790183e-01,4.400616551153699874e-01,5.321568350331995489e-01,8.829223651655782046e-01,4.874115605176117527e-01,5.555685898219946406e-01,8.061057913021851817e-01,8.593393783856927426e-01,3.150257639586328540e-01,8.671843685582164563e-01,8.764713795701357668e-01,7.392125369510752497e-01,6.525092662073286309e-01,1.198492250961384675e+00,9.973413044241785652e-01,8.279336672071775372e-01,5.129411274747739391e-01,6.615707811322740772e-01,8.711275419390039909e-01,2.591951315932116140e-01,4.361094738274612359e-01,4.259644529231937371e-01,3.288130594864974166e-01,4.667458464727213818e-01,3.351288467568491192e-01,2.893139285422908769e-01,4.030823154164064892e-01,3.001221627877551090e-01,3.172507790462178456e-01
8.259866800373993900e-01,1.132629335263465986e+00,1.484708206130146646e+00,1.637594062152189389e+00,6.540563618842281102e-01,8.165833356454698100e-01,1.158210135205997693e+00,9.818205684189894589e-01,7.047779745640164739e-01,9.026870336974528453e-01,6.393840691733698733e-01,6.856118040499216137e-01,5.022242908112173332e-01,5.622296368355048646e-01,4.728350731830789910e-01,7.425696474449393625e-01,4.822308956281599057e-01,1.027346538417041044e+00,1.092430945683324106e+00,nan,2.903028043246348999e-01,7.859898568409948716e-01,6.363279273387719925e+00,5.724154719460445850e-01,5.356419699147216829e-01,4.084486758629393144e-01,4.947580056757005518e-01,4.327785378895621649e-01,1.736220364306352293e+00,3.623320691353171252e-01,2.235264331735961618e-01,2.313283135997614426e-01,2.191935418753083453e-01,3.830106245475953242e-01,3.714158227232098874e-01,3.198855184247211825e-01,2.896780688216503141e-01,7.164166100687973104e-01,1.678478834770842365e-01,2.540671515145440096e-01,4.956883683503032212e-01,1.287487964679743024e+00,5.093780418161032442e-01,6.423691604424127677e-01,1.474465044568063377e+00,7.209972631016924316e-01,7.280255877844322709e-01,7.550789811262982321e-01,1.022823280553707859e+00,8.727461274817955861e-01,9.567734955342457326e-01,1.458822427925139831e+00,1.120368376204190275e+00,6.827857911012441550e-01,1.189393139978262681e+00,1.725210751350719995e+00,5.927388854997250878e-01,7.575511613209748862e-01,1.257864574693699833e+00,5.179307207357413123e-01,2.574357011620435065e-01,3.691579739157574425e-01,3.608742743826015009e-01,3.087318934438779139e-01,5.319260257133144876e-01,3.255741193968554326e-01,3.630345627152152810e-01,4.806325867345448422e-01,4.217726570361134408e-01,2.911111363428730003e-01
9.263827178907529936e-01,8.595743452141303420e-01,1.686486518523906408e+00,1.553528091271180411e+00,4.100273879308218850e-01,6.746246086169290779e-01,7.546945609495105955e-01,5.412708988673284871e-01,5.598070153477342492e-01,1.130940175541187198e+00,4.145358033139555087e-01,4.051186967656069671e-01,5.764963394666857699e-01,2.947127432260847613e-01,4.742335329464262283e-01,3.219121777369062243e-01,3.058786244673055155e-01,3.686579894838024063e-01,6.030947979693426220e-01,nan,5.348697522418115469e-01,3.849145071253460837e-01,2.394114363756445929e+00,4.687349802342677396e-01,5.331691416943989958e-01,1.064703421942885919e+00,3.636267206774948524e-01,3.845640286034876509e-01,1.667959242845521883e+00,3.687268024445576886e-01,2.577889398667974619e-01,4.827585416324988166e-01,1.559209007039510653e-01,5.257099653712351550e-01,2.189418510253510197e-01,1.375467870146707572e+00,2.826185352390105376e-01,2.452714776947156339e-01,2.916662442630663654e-01,1.408330077126017932e-01,2.667218366705309540e-01,1.099691177773111539e+00,4.305787510181529054e-01,4.085539529153024429e-01,1.239098184256836488e+00,4.698806209524459820e-01,4.023763637708051566e-01,6.903205857205436669e-01,5.470943600153129749e-01,5.899028104549951523e-01,1.314086806400999619e+00,7.489921909101636688e-01,5.992675700092775504e-01,6.747683193546991642e-01,7.943314302470816379e-01,1.286735530049424758e+00,5.193291740172677473e-01,1.094867573142799699e+00,7.053994184516190202e-01,6.950949473843150983e-01,3.063507519778272403e-01,4.567532084746339094e-01,4.464153391791620407e-01,5.234560679866125943e-01,2.686177668673504493e-01,4.858795412591673801e-01,2.578108557992923600e-01,2.580327394467210045e-01,1.941535986044825302e-01,4.337739691111645590e-01
1.188601723867823923e+00,1.704134769909702252e+00,1.774624570567012505e+00,1.854778567151991631e+00,1.259800433169272704e+00,9.340982673956972349e-01,8.863899679869828852e-01,1.736128554641254595e+00,1.610241165855039736e+00,7.941337448176331026e-01,8.553141895955460594e-01,1.037828644409833245e+00,9.091668832524256727e-01,nan,6.753678304267889398e-01,8.187914055385447920e-01,5.904916159646992346e-01,5.669017259324860003e-01,1.122797562770244229e+00,nan,4.806373287304482878e-01,4.834265476314717480e-01,6.733607556211507195e-01,5.208107714675239919e+01,5.362785362234192554e-01,8.069026259782406951e-01,4.722518518000310417e-01,8.518709572991027823e-01,1.119437985407926384e+00,6.259151873917675468e-01,8.465679473589114989e-01,7.939898937276932411e-01,7.837218303933686236e-01,1.059215730127122779e+00,9.472950443644458929e-01,8.096999261167340256e-01,9.415534325002085092e-01,1.211110809104112951e+00,1.200807846907072651e+00,1.156152382753935504e+00,5.400360836492802408e-01,5.362560040171948650e-01,7.523371956027030683e-01,8.163702729237686251e-01,7.296528209387582731e-01,5.130133001703449658e-01,4.466026206556344413e-01,4.694522387774431871e-01,9.579783129313984569e-01,1.714860664394613599e+00,1.132372891430189377e+00,1.383176444715983999e+00,1.105549355389642052e+00,1.282938077894117734e+00,1.857088450869594398e+00,1.721882387549726445e+00,1.240218355400111827e+00,1.074274004063208388e+00,1.157324638106234316e+00,1.598580884431350047e+00,6.274058015742626226e-01,1.080628945846145772e+00,1.037016176127243838e+00,1.002023953640283516e+00,9.549027469860343897e-01,8.969992016642694965e-01,7.245246921214699709e-01,9.858932539323155275e-01,1.037233872704667936e+00,9.127575120650612828e-01
6.636612269195676372e-01,6.647372890858493921e-01,1.150799160711033720e+00,8.359452969992184901e-01,3.738432405751290766e-01,4.963262494849520201e-01,4.661072419230075647e-01,4.845662913052675713e-01,6.045859305782772530e-01,4.485610792575692729e-01,4.224576723482626472e-01,3.432108373021051650e-01,5.735882002532023405e-01,3.692753939690240905e-01,3.723352798212742898e-01,3.088938281477712211e-01,4.275202891901296320e-01,2.572280611609210621e-01,3.169424303289930522e-01,3.830584611569243236e-01,5.532134230899322658e-01,1.937978365807424552e-01,6.947137280038306884e-01,2.889241719217504056e-01,6.580259247905986264e-01,3.854899805021742010e-01,4.188921413735358645e-01,4.257364365535825090e-01,9.921611727136874226e-01,6.448827912967843856e-01,7.893185021082803621e-01,5.010217847885619635e-01,5.799546924836662676e-01,7.504544250348540446e-01,5.440696147389728621e-01,3.761273893018067804e-01,5.131277838641011835e-01,7.334832780232335425e-01,9.268678404141484917e-01,6.959734729544995169e-01,2.228034685309656371e-01,1.298320805331598937e-01,2.524562260980021122e-01,3.148583770080679023e-01,3.193069349703967497e-01,2.789630533283185554e-01,2.873529823770011871e-01,2.438776750763596846e-01,2.460037138338681262e-01,4.927241320297081062e-01,8.165125236834775979e-01,6.602169488765554650e-01,7.026740678721100641e-01,6.095889672110496038e-01,9.969878255757992358e-01,1.017484697573166175e+00,3.902749053869195572e-01,7.064910790065463964e-01,8.911110185541430972e-01,7.911423929501105734e-01,4.691995197654714733e-01,5.977329651311071856e-01,7.600092935224818103e-01,4.675583591483629120e-01,4.967076502857411535e-01,4.247799296136917091e-01,5.104303776271376103e-01,7.429453477059030364e-01,5.408103207428338610e-01,5.762898495751246353e-01
