8.898068869241206880e-01,2.247578774458906636e+00,1.311582347588751141e+00,2.173836610473575792e+00,1.692549209153562551e+00,9.162667929988639326e-01,1.242400888448752072e+00,1.352224529779443296e+00,8.333583446006681550e-01,8.870287103081522240e-01,9.074745146523769401e-01,7.818270670816729329e-01,7.748754535920352460e-01,6.098253440236081069e-01,5.416983677305760025e-01,3.097391089770378247e-01,7.181469733885506024e-01,1.040532075401302992e+00,7.241145235640721323e-01,6.145705590703667287e-01,4.014179008403814253e-01,3.911825843392873758e-01,3.239594680356336909e-01,3.504403740144396151e-01,2.015692061658018175e-01,2.498435820716591038e-01,9.209715023601047768e-02,3.748855020514415548e-01,7.030637616877669638e-01,2.549737185314676635e-01,7.340135368999372023e-01,6.569294342400560094e-01,9.372939070731712841e-01,5.031864973803249486e-01,7.107505515629845005e-01,3.683225146152047658e-01,9.096042267137465220e-01,5.835153486723626548e-01,1.577152011902010154e+00,9.833588014103182839e-01,4.042975674473334724e-01,1.118577428184663658e+00,5.088348206724691014e-01,5.611949523405814766e-01,8.316073206938497941e-01,1.236155235364150062e+00,4.953122826909764354e-01,6.343744499144506888e-01,1.041255340436326948e+00,8.956377688195849007e-01,9.659985375089513715e-01,1.236446247579183977e+00,9.802017811838454886e-01,1.011929059650233720e+00,9.202308144254039979e-01,2.246230119750512788e+00,7.975150284394315614e-01,9.734097996781818640e-01,1.008853562389489422e+00,1.380848789764965057e+00,6.677690626996956036e-01,7.740890397528529254e-01,6.583295582856170114e-01,5.795901521769710740e-01,5.976395426366162278e-01,5.034967500346684277e-01,6.228134851508272396e-01,6.165631096533050748e-01,5.225146721348332690e-01,8.309942050579084416e-01
7.735949192523214890e-01,1.507651476838107740e+00,1.148433864206407806e+00,1.360261634469230874e+00,7.882192524939751754e-01,9.644592431640839347e-01,7.079409700996903698e-01,1.129211350745815468e+00,8.535722654445550006e-01,7.910760618936012456e-01,5.800824577103075308e-01,6.376131745427914277e-01,6.922280871871459018e-01,4.572168263163283175e-01,3.741411045599890572e-01,4.537752082349727489e-01,6.201095381408159302e-01,6.256938724052291123e-01,4.648562135491379754e-01,4.085764967645584833e-01,3.011840678347335043e-01,6.730810488919931611e-01,3.470199405270498749e-01,5.505313072392575835e-01,3.693545720289267420e-01,4.926606366151061733e-01,3.417795054633011032e-01,1.491530261305037686e-01,7.367968044928434601e-01,3.147663344425888354e-01,5.720247234198360120e-01,5.198475224155216790e-01,8.949711964442802481e-01,5.575525941845125288e-01,7.580005958639176589e-01,3.846359398597427592e-01,7.079738570547483567e-01,5.112795290152349903e-01,9.127240188222356387e-01,8.294618831129446646e-01,5.658535155328525690e-01,6.948558715957507959e-01,4.684474821782075304e-01,6.960792420837778050e-01,6.100235141095209368e-01,1.341504448592555354e+00,5.118696831452217433e-01,4.357087878065031838e-01,6.423553295202055757e-01,4.841776724350432271e-01,1.396325075466334997e+00,1.099817490045990942e+00,1.097610109825587710e+00,1.573576947378075408e+00,1.166239070066840133e+00,1.937208836938183021e+00,6.907821126507202036e-01,7.751455258223737266e-01,7.137896878328912065e-01,1.322187115539789293e+00,5.979917618018845138e-01,7.582298935909770332e-01,6.115595780117484281e-01,5.613707224765328574e-01,7.475925167062054122e-01,6.892399996069696888e-01,7.728730966774490785e-01,5.020001711649321186e-01,6.354494064350217908e-01,7.685039448319489486e-01
1.215410656976304127e+00,1.480838166724243621e+00,8.899354270675182699e-01,2.247811030705130886e+00,2.416509837058481658e+00,8.423140541187736918e-01,1.935174786902885247e+00,1.315553705540286389e+00,8.165762978766699653e-01,1.011568718443849102e+00,1.519108866558283033e+00,1.375000185309374512e+00,8.726178432757727421e-01,1.083533433828057113e+00,1.328975965921929570e+00,1.100924189736355530e+00,8.226436753631073406e-01,1.568910467053773017e+00,1.102236573413523990e+00,1.064114200559150625e+00,4.781995551478491757e-01,7.642570650704766377e-01,4.177929719875398407e-01,5.770223389360233934e-01,6.005187002177508893e-01,5.237950002113886949e-01,5.289130470261215189e-01,6.141947653936941087e-01,1.530712983724747955e-01,5.317613072059763635e-01,6.443991707976347572e-01,5.288841720197530183e-01,5.198620303799319498e-01,4.869378894934344726e-01,7.061495699633904000e-01,4.377764541081929917e-01,9.460213025318591207e-01,7.710056137162477619e-01,7.985211099933839929e-01,8.231327426434431604e-01,1.053830853809489154e+00,2.191883237746197199e+00,1.061272761231377482e+00,1.116890673023352987e+00,1.536937445517154055e+00,1.641658618910771361e+00,8.900628325793082940e-01,1.187109742729022255e+00,1.818158238665781745e+00,1.075581349243202922e+00,9.462329652471652697e-01,7.494256662211699060e-01,1.350094483019859570e+00,1.079351436770012773e+00,9.333601877903534572e-01,1.124263459855700198e+00,8.163505093402296797e-01,1.080519718437858101e+00,8.210811222785222574e-01,9.723989116414739620e-01,4.179176575101851143e-01,9.307006057632964957e-01,7.443148453566664768e-01,4.412495987491188432e-01,9.786083430747057887e-01,5.858193931451345371e-01,6.704686954175046454e-01,4.739901546813339306e-01,6.187228609219584952e-01,6.328683078301793330e-01
9.113156427995744435e-01,1.462767021211997864e+00,1.409499768743429415e+00,2.015284340398894702e+00,1.556186100466620204e+00,1.195420730255331021e+00,1.565425476392209303e+00,1.227168526898880785e+00,1.086535353088216027e+00,8.263880115212721700e-01,9.807989119788071974e-01,7.968028812436932506e-01,6.929626161639087512e-01,8.035960840378599812e-01,8.295556864993152146e-01,6.528513907032296171e-01,6.124018189027894410e-01,9.238217692916925738e-01,7.347040652585800080e-01,5.734499508500842113e-01,2.798340941151235550e-01,7.161877682678287060e-01,2.973336965540334664e-01,4.862344511382992729e-01,5.183350745930868086e-01,5.741520759918254946e-01,2.795488236668506876e-01,3.169239092339776187e-01,6.255582020100194374e-01,1.184218694936273741e-01,7.226432670010666248e-01,1.035446756747728125e+00,1.176789747803350439e+00,4.945962608282194473e-01,7.114416986038075708e-01,3.437662851528359709e-01,1.094351834416032343e+00,8.268571088656972989e-01,1.632552234000410829e+00,1.008347032769014273e+00,5.308251696513029971e-01,9.059903940548905688e-01,6.523815233648122547e-01,7.586291297819933721e-01,7.929302360207380884e-01,9.732331436033304639e-01,5.256197521004383200e-01,7.840506716341831828e-01,8.598335272627819492e-01,8.705210036143846697e-01,8.138302520080629154e-01,8.546310069149070099e-01,1.031849602378682063e+00,1.583124153724049465e+00,1.477777506625511217e+00,1.564853621461070876e+00,8.756232447949280351e-01,7.196279822600628595e-01,7.899151948157280279e-01,1.296438263389646739e+00,7.439054992539128053e-01,8.657647055005682768e-01,1.210205018133869714e+00,5.890541368267617761e-01,5.685719819373084016e-01,5.515332694898800181e-01,6.882481389302619323e-01,9.858853580381913284e-01,4.357882896365747882e-01,6.274103676838452825e-01
7.835856811001524758e-01,1.121879537020537887e+00,2.011294694740135114e+00,2.458953680214694071e+00,9.960559458698596824e-01,9.686655577612054424e-01,1.390529558019509393e+00,1.126763638257457290e+00,1.007135189495347083e+00,1.157650179860674200e+00,7.136071390638171197e-01,6.801843294879975632e-01,7.348481298059537092e-01,5.533125202486866012e-01,7.466967163342469460e-01,6.770398236763219835e-01,7.114968684949604105e-01,8.720712254621154624e-01,6.944066260912773458e-01,6.952958523337090524e-01,4.212520474518530178e-01,1.546456134444363251e+00,4.278103643024438463e-01,1.150977388373548127e+00,6.999850417895494559e-01,1.236223859258119617e+00,1.035301030052093285e+00,5.194567736920733259e-01,9.371761852221001110e-01,4.970062486684646563e-01,1.322806102778349979e-01,3.832085638708975783e-01,3.447783696009272258e-01,4.965845978920358506e-01,3.895524383067688334e-01,4.433369174698538751e-01,5.879535060085706588e-01,4.304861555049526167e-01,6.616945980505354319e-01,5.725200522955602445e-01,5.823838860577431609e-01,1.167995453120936000e+00,7.936312652187864636e-01,5.898559355607936316e-01,9.522621651548577315e-01,7.798930399637721278e-01,5.358253238648787997e-01,8.740176954767505668e-01,9.644849739123610988e-01,1.024415012414856108e+00,1.746225327435708019e+00,1.506851644979108729e+00,2.336841495797073343e+00,3.361552952195556276e+00,1.587796680848417852e+00,2.385649296855881119e+00,8.929638025381155808e-01,8.454344954794320577e-01,1.334135812431483492e+00,1.765486496434000019e+00,2.717870912934112204e-01,3.227311285906332428e-01,5.189638478545619549e-01,5.047350387892469703e-01,5.340411659042825221e-01,4.947151232529337639e-01,2.870621015528345144e-01,3.784146080358104514e-01,3.807373808821024053e-01,7.442821314711813852e-01
5.606875306368198641e-01,1.038202730932862750e+00,1.106504872801267192e+00,2.319596122001855054e+00,2.306352990341757003e+00,9.181871837668771352e-01,1.427889619245292785e+00,1.094447852856585301e+00,1.113292438862823808e+00,1.262534091327961017e+00,1.540500706249309237e+00,1.597843903202254223e+00,1.634281250326359514e+00,9.977837631333816848e-01,1.756897874166379880e+00,1.830124297525564714e+00,2.007969148449570973e+00,2.193214424094030335e+00,1.833383142455250248e+00,9.917890431672536922e-01,9.217632257519086103e-01,2.075120512584365695e+00,8.709917487792919744e-01,1.076639256941371192e+00,1.132279641285900196e+00,1.447450939730768216e+00,1.368372208617290919e+00,9.696102590205609717e-01,1.374514870461857940e+00,1.105804806194088830e+00,2.873461144335330841e-01,1.238814535200222777e-01,3.311320322579183739e-01,2.998817656904373408e-01,5.658081739833222823e-01,5.320714597458143791e-01,7.398550310998546209e-01,7.936465065344688874e-01,5.145332284929247102e-01,2.774948043564453570e-01,1.412782414111181550e+00,1.059979587611844964e+00,1.276253380755846489e+00,1.645912615602883378e+00,2.613295731513939124e+00,1.373592092770556050e+00,1.220606617178971565e+00,1.015820360727249572e+00,1.817303366981126933e+00,1.345674606186820554e+00,1.123774347059407486e+00,1.429948264598696506e+00,1.969660326799828942e+00,1.216043416027286828e+00,8.717229925196582352e-01,1.080663419717907248e+00,1.380183554367840904e+00,1.675453217332111944e+00,1.508947270512703387e+00,1.928439793522966905e+00,4.607704354111556433e-01,6.690221976857196884e-01,1.068075082818140897e+00,2.825953612798243197e-01,1.105814100494174168e+00,5.024640894621787979e-01,7.996940355560382407e-01,6.867114329908987624e-01,5.132730160183466284e-01,7.655611528953072398e-01
3.293029117660687399e-01,8.177961370452838663e-01,1.532444893075639580e+00,1.643625400358546873e+00,7.708738110376031072e-01,7.365035372193602381e-01,9.455852604280161611e-01,8.014554738645667253e-01,7.941039356741553812e-01,7.685561799878922740e-01,6.276832783979827690e-01,5.028255960177875350e-01,5.178239132737889605e-01,4.915809633179981653e-01,4.036396357259743883e-01,4.923868086945541456e-01,3.320785790011608896e-01,6.245366891633146178e-01,5.003054610108338407e-01,4.555179378026198989e-01,3.298191228340353609e-01,9.203342690016639294e-01,3.564463492460133165e-01,4.576009359914811059e-01,5.600406615693740431e-01,7.027646881156697223e-01,4.055558253687262527e-01,3.687019555987792185e-01,1.089951203812570268e+00,3.615190475052930674e-01,3.585324441047434973e-01,3.015498142656856118e-01,5.194567784775397379e-02,2.437385786769056817e-01,2.574921229132127176e-01,3.804993396285703544e-01,3.089084779820372439e-01,1.561007089803819470e-01,3.488423524401894071e-01,2.332158588464949556e-01,3.016410006368980268e-01,8.886524555089956312e-01,4.069808778597736043e-01,2.964820863330447920e-01,6.541207653330917138e-01,6.169251887793911759e-01,3.345565481720784717e-01,7.182323250189373010e-01,6.505197446574159104e-01,6.506271384980109040e-01,1.581137435555832305e+00,1.442516430224597190e+00,1.718750896677959217e+00,3.029529075917724246e+00,1.320693759622466823e+00,1.823410540080164344e+00,1.175199937973150144e+00,1.136970943731509420e+00,1.444542529540707054e+00,2.013219505380793972e+00,2.041919018421982923e-01,2.882383839541358128e-01,3.204042185347920624e-01,2.585906710762935212e-01,3.630818005112650404e-01,2.276527589882605118e-01,1.960291851835642973e-01,2.112000855579329872e-01,2.855740722849535729e-01,4.855663323793394381e-01
7.001897851530451966e-01,1.189840852086911482e+00,1.728808464750418938e+00,1.034682051590790186e+00,8.197374228911470384e-01,8.577945871166483549e-01,8.324631606590032762e-01,1.063183812822274810e+00,8.080588294432102803e-01,5.369991818493349278e-01,5.639334389706129880e-01,7.746893855021074193e-01,4.639334220660079611e-01,3.619995001983003502e-01,5.280058806018994577e-01,6.068152293009854148e-01,5.541176574982864533e-01,5.911497575299810014e-01,4.472501744397409107e-01,3.727249197386319768e-01,2.519022504676478591e-01,6.173214249538258036e-01,2.991444356766329582e-01,4.651765286998948423e-01,5.051205271560442744e-01,5.116432626917583049e-01,4.416171541455902738e-01,4.144370032884394095e-01,1.220543465980723497e+00,4.080064317106570915e-01,3.302761653734154201e-01,3.338395978542028075e-01,5.265744050123087883e-01,9.041890513935650631e-02,2.822728675671770104e-01,2.849178084589104043e-01,4.135671264558327676e-01,3.826959598623291270e-01,8.109202048990520328e-01,3.561473600712761756e-01,5.126573007914687619e-01,1.093391543780488639e+00,6.122781301665841669e-01,4.481836945677008521e-01,6.535558224926953930e-01,5.204526710133701162e-01,4.984220962048104275e-01,7.326181307286780964e-01,9.273876394402483792e-01,5.154998103805799037e-01,1.153730909806436111e+00,9.497103065775501785e-01,1.624038485106562346e+00,1.414259715598547240e+00,1.035648133877758115e+00,1.257283224337827576e+00,1.126413165232714286e+00,5.280690414873883132e-01,8.941070523157922390e-01,1.289003265988635238e+00,4.173618867437374202e-01,4.317732659328994971e-01,8.517496595376715662e-01,2.634052003303536948e-01,3.768317019003399326e-01,3.915720623723888405e-01,3.310794287377459844e-01,7.010207012561729956e-01,2.712162050872853336e-01,3.405697741131212264e-01
6.635912945032442778e-01,8.725599161174945051e-01,1.280651602175432391e+00,1.261486348231611432e+00,9.451244266621458001e-01,7.258848798350180376e-01,7.675830143270171435e-01,5.911889860758973159e-01,7.843429635540901668e-01,7.329511295302827412e-01,7.216167175148865409e-01,5.621891391155168227e-01,3.792542347348895060e-01,4.195426552236883322e-01,6.048175461142412113e-01,5.506085479596377619e-01,5.206295515266481377e-01,6.696938914127856801e-01,4.767197991548887681e-01,4.959849369598658408e-01,4.069435774191473842e-01,5.010333972873111108e-01,2.252681242496333280e-01,3.915478817911895448e-01,5.138403884356534945e-01,6.054088785054383415e-01,5.598678332284950931e-01,3.024695203277969480e-01,1.163253884196713273e+00,3.618572881164478505e-01,3.575147791681529963e-01,7.097166379879479292e-01,3.262151626847820673e-01,2.762345958079419073e-01,8.378827076372458160e-02,2.224758275371259697e-01,2.011038398443902031e-01,2.476683605166923596e-01,6.534230660784189348e-01,2.581463771469238444e-01,3.925056436461117904e-01,4.904562191598385024e-01,5.403187536736654417e-01,3.665942292773977651e-01,5.741563419859692097e-01,4.640429594197896801e-01,3.233010278362981049e-01,5.385247088670668258e-01,7.206935207726823389e-01,7.890740785529518631e-01,5.844890259717087089e-01,6.973614977764619471e-01,8.766445614127006403e-01,1.378298038671006198e+00,8.236163198598361879e-01,1.020836708546339455e+00,4.527572621197356040e-01,5.475781098277987535e-01,8.163498902922791123e-01,1.032109731143808329e+00,2.442757310335684218e-01,2.820388497831106123e-01,3.135747746120794432e-01,2.459952098002392562e-01,2.413050475899232439e-01,2.271749097391655980e-01,2.093853922632775422e-01,2.802029976590554305e-01,2.684042845303549196e-01,2.381385610893752836e-01
3.684628255488182624e-01,8.688709562284395727e-01,1.034322330525423439e+00,4.263030401456512353e-01,3.430399355231707470e-01,6.370742269021419935e-01,6.111114614745908336e-01,3.827629266389181995e-01,4.903445532497362480e-01,6.249422529738621890e-01,4.451102778461110687e-01,3.901047599849066794e-01,3.601460471729710511e-01,2.462313389185764312e-01,4.018195977858705636e-01,1.786905389528998522e-01,5.722088060370085216e-01,3.655208663561983484e-01,2.583936613708853747e-01,2.197948536128747354e-01,2.599845674684891916e-01,5.396123680877629170e-01,1.781935712283686524e-01,7.861103087382730337e-01,2.876358631303196356e-01,3.907840738745970155e-01,2.950440521943112904e-01,3.195235435922963441e-01,7.125820052664795234e-01,2.579309855595239287e-01,3.593373749349021984e-01,2.714004053233805003e-01,2.513627676698096391e-01,2.107162560453186284e-01,2.265535655838170626e-01,7.467719142790697762e-02,3.242669515460206431e-01,2.584643521909840702e-01,5.711451292794308410e-01,1.580625994916595722e-01,3.229842708397090978e-01,4.550174738531179153e-01,2.226424412833017674e-01,4.181991911338526768e-01,4.088543230464979916e-01,4.807569451615528733e-01,4.902151682507396857e-01,7.878745081423040864e-01,3.311356700436097200e-01,4.049019704729216462e-01,2.099319676339561624e+00,1.292873052765985520e+00,1.014463833976743112e+00,4.041765534787255199e+00,1.204828980448602982e+00,1.912606721942089472e+00,8.606594981960635771e-01,8.861471387865823557e-01,1.269243536376523318e+00,1.778645193744731179e+00,2.569754157297077790e-01,4.068256798103825345e-01,4.808682914155512078e-01,1.703866733062034955e-01,2.103080174733013008e-01,1.655770975841208137e-01,2.349077736381734727e-01,3.137143595183650713e-01,2.135460529510308514e-01,2.912295114690399700e-01
7.816451886698582152e-01,9.662608400261640806e-01,1.889572191852099348e+00,1.837988391750782657e+00,6.981223228274928694e-01,8.414243171398615440e-01,1.016764416727523157e+00,8.897370838057934161e-01,8.261148069291602836e-01,8.050828012117895449e-01,6.944600360795650795e-01,5.622617343950012669e-01,4.367404271247956049e-01,6.340580563537498993e-01,7.090782297724322891e-01,4.280984975864280395e-01,5.435555610662649029e-01,7.232437406513582134e-01,6.540145131872431294e-01,5.996267227366784969e-01,5.808203434192746872e-01,1.421007445962122695e+00,6.974027520728507401e-01,9.576290553324209309e-01,8.437083652284139701e-01,1.276068917143644788e+00,8.561797276644687038e-01,6.983237847805547904e-01,1.462656398282122794e+00,8.771097827791679569e-01,3.246073222529268221e-01,2.997203403406261124e-01,3.665901203484529525e-01,3.226607578225649808e-01,2.827064710643454326e-01,4.717787644243525702e-01,1.127276049609699377e-01,3.260878033730794101e-01,5.047594459092158425e-01,2.293122216274847969e-01,6.396571105771856613e-01,1.086975988765787493e+00,8.570195968580710533e-01,6.027606697667912128e-01,9.660342965257588954e-01,6.026904512508702849e-01,7.016516531370148302e-01,8.721610631755389864e-01,1.034109288599668330e+00,1.117835751219004470e+00,1.093529617219873851e+00,1.094734906133328689e+00,1.109669700151295624e+00,1.487307419805042663e+00,9.826977289633889168e-01,1.577529139370111855e+00,7.994732531055055436e-01,6.713985465079229664e-01,1.157130098683754271e+00,1.487197006663321330e+00,2.979004799241392054e-01,2.915203672039825555e-01,4.139719104570510622e-01,3.020401281511563285e-01,2.882518200672621322e-01,2.461189574486015441e-01,2.324666853717845538e-01,3.704379594135357445e-01,2.557747193745509851e-01,3.152390354339396072e-01
7.301453518556768607e-01,7.065685164284900566e-01,1.030977433192625137e+00,1.068525658623569852e+00,7.377720675828359775e-01,6.867641289057294651e-01,8.396605785122096544e-01,1.089420387430454662e+00,8.916780999729516655e-01,5.732788796759540340e-01,4.569914177297891844e-01,4.151117108805881251e-01,4.889324366853267101e-01,4.077392460199135704e-01,4.213050652710925159e-01,3.211620258548037454e-01,2.724923233178971338e-01,6.183301363572023535e-01,3.831217386529290336e-01,3.937828815451260289e-01,3.250872460863631352e-01,4.513012770613205049e-01,2.910023506774903068e-01,3.502479219349561301e-01,5.097040264735157589e-01,4.379888490441012916e-01,5.137435249309044716e-01,4.787348479764546028e-01,9.021005762028366792e-01,4.021811878524455541e-01,5.240714013035957519e-01,3.026319688608798408e-01,2.146486944161625499e-01,3.178122700383007038e-01,2.197040564382739813e-01,3.258486791488193202e-01,3.051452491868632544e-01,9.496942356067496205e-02,4.145805021291351089e-01,3.063897742720231854e-01,3.718107911375372887e-01,4.017554846861601248e-01,5.772185493968958747e-01,2.884533726877994697e-01,4.184279311281935421e-01,5.074224113538799985e-01,3.138500200110486693e-01,3.714013791230426076e-01,3.537113455298273590e-01,3.434897659248755675e-01,1.121900548165789768e+00,1.101395045577664655e+00,1.232918792695391064e+00,1.408853529423413686e+00,9.740768807954401920e-01,1.487917000141878887e+00,9.389813062100875740e-01,9.351169385330190265e-01,1.325043794419158205e+00,1.087515258643584781e+00,2.953055911819609247e-01,3.722896998517872258e-01,3.459704624317684885e-01,3.481674237184042009e-01,2.163809752080934623e-01,3.513832257477387255e-01,2.227673911068306645e-01,1.658482739902209235e-01,4.257169149981352985e-01,2.621887350605074385e-01
5.034330337598065253e-01,6.189166564022643424e-01,1.098063109280898342e+00,4.161497560081233615e+00,9.491064758050082872e-01,3.142015661711092811e-01,1.135975853862793761e+00,5.591330418623307041e-01,6.266987475612205705e-01,8.423280553015872751e-01,5.507628785657143755e-01,3.114104635104648078e-01,4.347262580456102143e-01,3.811114648721531384e-01,3.777162018947762268e-01,2.887053307102466770e-01,2.145662806769130238e-01,7.654496371475878469e-01,5.635553333324820890e-01,7.095478108709629694e-01,3.718599035203897785e-01,9.790857082736350581e-01,2.351700399793605345e-01,3.009555788830872158e-01,2.808476084538067963e-01,3.364275437444343431e-01,3.241978828604890617e-01,2.662283557179434546e-01,4.602856355943700795e-01,2.721640486533275505e-01,2.781184862418485393e-01,1.720408836359235971e-01,3.827086408046531107e-01,2.158817671866405663e-01,4.527343239233800887e-01,1.553325423423931040e-01,2.626759311076117820e-01,3.443162966185101537e-01,4.217721551816812353e-02,2.235692016623946898e-01,3.072570526629948007e-01,1.167066486499580558e+00,4.985248457788721277e-01,2.333097774104543054e-01,9.026225108736085634e-01,3.372804754448953668e-01,3.343429413457295607e-01,6.015090503254272303e-01,7.037418458747735084e-01,7.896453308612294553e-01,7.721666053200473279e-01,9.360705226685563929e-01,1.258375091413411528e+00,6.853423896466146470e-01,8.695207162615528063e-01,1.119290074150864678e+00,3.771432226144136868e-01,3.879179902379419342e-01,8.188042113435566316e-01,1.376668905939311571e+00,4.363102785802206451e-01,1.431662262808764130e-01,2.888946016789615823e-01,2.615615545937448605e-01,3.272299085364596682e-01,1.743114833472614589e-01,1.032417552497281177e-01,2.152013698110945283e-01,1.424886596784419313e-01,2.144474016918548887e-01
6.377321406306235563e-01,6.998092351320732707e-01,1.176370532188841578e+00,1.430386888092098019e+00,1.029628045992189156e+00,9.105317144795526119e-01,1.062458624003027152e+00,6.461973878788300762e-01,8.035943012978887801e-01,7.735124925701650778e-01,8.358843022613599016e-01,4.810546737483181179e-01,4.243142647458972849e-01,5.079245193702751626e-01,6.304071256969110415e-01,4.959594225080459773e-01,4.606088676127863546e-01,8.244716732000322290e-01,6.559925918251042765e-01,8.620245520521914173e-01,4.805762894087441950e-01,1.021187806629741068e+00,3.993255592527338860e-01,4.739556785083895440e-01,4.786746935658074964e-01,7.866851555251513917e-01,7.262295509797068727e-01,4.526004495983443898e-01,7.898330358860505829e-01,5.365067040275727228e-01,2.562710091303446736e-01,3.194815142239115224e-01,1.980778800435574749e-01,2.618320160908710337e-01,1.779345391936470178e-01,2.531683086619619938e-01,1.730973484866908663e-01,2.895025105954284750e-01,2.615270421363510844e-01,4.960258346154078346e-02,4.143785205378251457e-01,6.358712616035544496e-01,6.819659143288800962e-01,4.790905338270454727e-01,8.528623635651166879e-01,8.674858630840771578e-01,4.268997734822445045e-01,5.555006314262338485e-01,6.764152453653632380e-01,8.026658142468334756e-01,6.719625378822035033e-01,7.798149724447860365e-01,6.737350671898812982e-01,8.720119107036072847e-01,5.640552682935139339e-01,1.215299250697097433e+00,4.227228899201415091e-01,4.376865336658684602e-01,5.572401161552580362e-01,6.157001602056402234e-01,1.988825814706298434e-01,2.296648820378984768e-01,3.679974621144998514e-01,2.629595184270025476e-01,2.162412665969966064e-01,2.248242441077190901e-01,1.648946140573774866e-01,2.207599107730238708e-01,1.912310087230345845e-01,2.289412373678318124e-01
7.421781192346751377e-01,9.081629232257116824e-01,1.380977772118042290e+00,1.279362994623616245e+00,1.097637534954181815e+00,8.611766505812634698e-01,8.289146183091974374e-01,8.836964056843668036e-01,7.029949583758565712e-01,4.885121230692858751e-01,7.152208852794581517e-01,4.591188195425088270e-01,5.399341506973247551e-01,4.489099265334284272e-01,4.425758845331116964e-01,5.094074654977737149e-01,3.673777260074105877e-01,5.124473897362168406e-01,6.393208265102287013e-01,6.623300225928541174e-01,3.806991455694723192e-01,6.056330426433548242e-01,3.358303578094605779e-01,4.609695986722228689e-01,4.300667064503156389e-01,5.283202922249151667e-01,3.166294253601505959e-01,3.145927449273933085e-01,9.708739617296692215e-01,3.292225720691836499e-01,9.101050464151241304e-01,5.394979502879848621e-01,3.208099084621360841e-01,3.214288464726448025e-01,4.665993504245852241e-01,3.053907789372119486e-01,5.404562631506424353e-01,2.850544455809321254e-01,9.613956663686638038e-01,6.522081020888523817e-01,1.239560479384776009e-01,3.582674825135671037e-01,4.676840780009465792e-01,2.793890434260050126e-01,3.404482340436578158e-01,4.409186192407250071e-01,2.430901946646760181e-01,4.236026523297075630e-01,3.390921553069249916e-01,4.319377631928499328e-01,8.244673113913884022e-01,6.629789646755431809e-01,8.976880931485102799e-01,1.006698174609872432e+00,1.340888064781981637e+00,1.396523651691537582e+00,4.833080658814817854e-01,8.334986020180250588e-01,1.031595473081198477e+00,5.440407106372948665e-01,3.424181685615709791e-01,3.836504914751120987e-01,4.560327743175202064e-01,4.229152900534637882e-01,4.719094482981288086e-01,3.342282737745160270e-01,4.234918759334160843e-01,4.357631163722298639e-01,3.401453646741012249e-01,4.046304202032841579e-01
5.938414138268283127e-01,1.002754903324107216e+00,1.305204033637838767e+00,1.400023293621846188e+00,1.129024819314607964e+00,7.333670347796725775e-01,4.936432411050610258e-01,7.960314281466580599e-01,6.656812719024473024e-01,6.573790515382745836e-01,6.763956054000318519e-01,5.143263562269380085e-01,7.112853915048280573e-01,5.426538347059339795e-01,4.585894362925739265e-01,5.241267296826890298e-01,5.760156027806906387e-01,5.047839274916348096e-01,5.668616478395466229e-01,6.350271574076165049e-01,6.331725691814841239e-01,3.819708584762968595e-01,5.099059944584749537e-01,5.542913188283428161e-01,6.454884630139167134e-01,8.312333950003207850e-01,5.005542315574073031e-01,5.557283532603419784e-01,1.789863016871718893e+00,5.999232675773861212e-01,6.840363792103654195e-01,9.643738272972804948e-01,7.132319503406137073e-01,7.211382208780833247e-01,9.794552435560591741e-01,4.428948173533650001e-01,7.477837182647054659e-01,7.120775019712700660e-01,1.569273760871703338e+00,9.186065672233076906e-01,2.984899622966905031e-01,1.006717260791676061e-01,3.437986824504638550e-01,3.533168495298592560e-01,3.440563209176493165e-01,2.594319758940322740e-01,2.655787602182108076e-01,2.442601992197411809e-01,3.436767974751381294e-01,6.073671511069496098e-01,1.217287919798188733e+00,8.867069928218003216e-01,1.610814142197425802e+00,1.602560862607817604e+00,1.303929269004906688e+00,1.125411184863641223e+00,8.554767158003536709e-01,1.008812458513562049e+00,1.358480940882786481e+00,1.648136153848678509e+00,8.062082787544768703e-01,8.158306333612139749e-01,6.732621425054510222e-01,5.337663232722281714e-01,6.410934992327580462e-01,5.373488308171068262e-01,8.477456927051039148e-01,9.488942680094928361e-01,7.135417368563445883e-01,8.606501831098812838e-01
