2.014648235439071566e+00,1.719759269400851442e+00,8.269596598129652421e+00,1.700975649181463822e+00,1.723016694046142439e+00,1.698783340945095421e+00,1.338963532595053740e+00,1.355770138172742278e+00,9.507484123988909630e-01,8.548431450567671730e-01,1.111124984618203637e+00,1.191827919117080192e+00,1.117234145551905033e+00,8.004644485345316696e+01,7.371419688247926594e-01,4.046853241814931113e-01,5.928553373010715388e-01,9.788268527466644775e-01,5.600304631633771235e-01,7.545688736833977561e-01,4.914421872873472319e-01,5.395156084183998502e-01,2.957272571429160890e-01,4.022924041117544869e-01,3.437277234877457732e-01,4.447574382168105189e-01,1.145931502441124433e-01,3.421424797312050403e-01,6.280300017364235377e-01,3.424615764711556043e-01,5.792879587156644083e-01,9.979103256762813512e-01,7.882755007167941974e-01,6.867716093749306472e-01,3.757252568285716077e+00,2.303361278728484340e-01,6.257693453143932105e-01,4.948707119882184702e-01,1.775525311732896405e+00,8.807438479234737105e-01,4.135469056001784827e-01,1.029528395790979989e+00,5.332818142284518892e-01,5.659467268469129397e-01,7.008877026732301951e-01,1.387112325714407790e+00,7.015653025476239479e-01,5.264380043448404489e-01,1.004195556996806848e+00,9.096543901013408595e-01,1.324656404064895598e+00,1.742322698606682430e+00,9.395538043472903000e-01,1.216715169121306728e+00,8.317172050196812716e-01,1.022169558058860561e+00,9.242680088306346464e-01,7.808813682502967479e-01,9.564310209739391722e-01,1.027724418321426691e+00,5.909291862768352166e-01,7.155997419560473638e-01,5.748420775977324260e-01,4.930820174793264510e-01,4.879171803079506708e-01,4.659145056727914125e-01,5.688456430040493839e-01,6.442659933714068865e-01,4.523978797699411136e-01,6.494186267573740512e-01
1.523862299519283203e+00,1.356775964612109142e+00,2.267761138165565793e+00,4.021875273701175146e+00,1.080851375228558897e+00,1.461406410977899473e+00,8.381664051178003838e-01,1.162372860562791210e+00,8.503044646516539906e-01,9.786640053362661851e-01,5.950692345890519208e-01,8.769242173937878970e-01,6.869478576369383305e-01,4.514660134590809548e+02,4.583770738078456475e-01,4.196505352659001264e-01,5.609740030585934623e-01,8.407068725861283065e-01,4.269742734983939525e-01,4.000156954727238645e-01,3.574491981534710927e-01,7.644517724038638606e-01,3.616710194519242028e-01,4.162895080328181119e-01,3.605104479763569514e-01,9.207151630028914679e-01,5.318222206317093637e-01,1.708157813271600212e-01,6.737379414979646208e-01,4.775017091555586179e-01,5.458778649688703632e-01,6.779737123459605996e-01,6.839104248306365763e-01,5.043836686208765796e-01,5.980809595823228797e-01,3.674785410118937556e-01,5.318701380284105440e-01,5.906594173088288713e-01,1.379975279380208919e+00,6.971128144793681258e-01,5.328712170452164498e-01,9.095351394608025553e-01,6.018122999716967181e-01,6.397839687123192398e-01,6.413442542639786748e-01,9.178552138516284931e-01,6.510857912823394544e-01,4.555276890554803559e-01,9.915637456511808168e+00,5.961532287539855757e-01,1.649389867079062322e+00,1.240192733915710610e+00,1.081225735001214883e+00,9.590158544370431803e-01,1.014578678392719757e+00,1.477030923160768783e+00,8.954507712238544137e-01,8.464619461342325346e-01,9.072595527880444877e-01,1.472417773451988099e+00,5.294315540837409850e-01,4.858269781589714120e-01,7.526070443033450186e-01,6.610082336950012794e-01,6.688666641956209080e-01,4.762751195783829217e-01,6.172238657117149474e-01,5.518037093289951400e-01,5.876235388488647571e-01,6.603823343530518253e-01
1.432934531592348515e+00,1.208902506735931137e+00,9.453955160614401620e+01,1.686921587119642574e+00,2.212773794070634015e+00,8.940831524626812188e-01,1.557945482070772991e+00,1.301356149082020908e+00,6.258636080195598694e-01,9.985717514073203516e-01,1.535880286276342099e+00,1.301889498362723829e+00,8.314772201457241163e-01,9.048051819747735180e+01,8.196529990422609657e-01,1.017050644652079061e+00,1.102470164458746682e+00,1.288325398479619688e+00,1.006496001086716108e+00,1.461109545735485460e+00,6.482577421880812985e-01,1.234931137209853036e+00,4.461856786688116472e-01,6.318817841954029735e-01,4.910591158214085428e-01,5.860486121228545286e-01,4.963801305633633865e-01,5.899826789083522094e-01,1.559110820238543971e-01,5.681765000933697296e-01,4.285864287760899338e-01,5.066885199673274442e-01,4.972454854853866069e-01,3.974563305458679308e-01,6.480676246829022435e-01,3.489208396867931050e+00,8.910984830159175418e-01,9.039137841465967327e-01,8.745379541065400053e-01,1.287925599753115380e+00,8.267726080986761428e-01,1.685401045888934801e+00,1.030466941625880706e+00,1.091231025068594374e+00,1.217925978545946197e+00,1.405647396798043847e+00,9.526240584501031172e-01,8.146001338210296927e-01,1.887397146329051312e+00,9.532884598762401129e-01,1.222665573468108224e+00,1.082913420310478658e+00,1.084690789559213941e+00,9.384474353121474710e-01,8.261600475171128055e-01,9.470770092484694924e-01,1.002414556904012821e+00,8.285460268100787173e-01,9.969251385657887932e-01,1.124977729938315019e+00,4.823557096373662922e-01,8.213725381208222265e-01,7.519098503599720429e-01,4.611822589576777820e-01,1.048801297878938499e+00,7.487902883878246874e-01,7.839858386011713254e-01,5.082809905047495080e-01,7.887689643066623235e-01,6.651328813065801038e-01
4.700175626582394628e+00,9.679060766909248770e-01,1.324580106162150344e+02,3.346833744879039063e+00,1.444216446699404077e+00,1.389492850080472408e+00,1.057421009516648303e+00,1.213694803010085810e+00,8.505403286029558085e-01,7.944030415547660429e-01,1.197866812318783190e+02,9.471732846130916927e-01,7.947335331612337406e-01,7.387737259318276628e+00,6.218472951448075214e-01,5.520219037186957500e-01,5.837149265933917475e-01,8.504130539486143281e-01,5.570125652551597417e-01,6.736963871376008273e-01,3.135911550591860553e-01,7.818315115218348321e-01,3.426878253718309564e-01,4.053028384174042209e-01,5.781112879018543982e-01,6.160833707396274894e-01,3.176416138334180461e-01,2.453457101612975533e-01,3.725789774093810625e+00,1.321345497063642072e-01,6.152368284166365164e-01,1.277878170963290483e+00,8.570998351351274414e-01,5.484508037527977553e-01,5.989626742778243473e-01,2.797492127855475963e-01,9.946218131521447070e-01,6.976143072588317784e-01,1.578928741515496004e+00,9.435354581483369474e-01,4.614275163133493285e-01,1.246409853381996724e+00,6.122899031751543042e-01,7.734242687473309452e-01,6.857255491556909499e-01,7.689206540295688841e-01,5.950407947876162895e-01,6.659298714157435573e-01,8.468278482856141931e-01,5.656536581451619972e-01,1.154724530298866014e+00,1.103894202223364651e+00,8.322976895997347135e-01,8.567658560120495759e-01,1.307994456975691611e+00,8.786278898401790327e-01,9.025034130804630017e-01,6.744875990423842005e-01,8.382412851568202816e-01,1.397030468565550354e+00,5.668857212487782293e-01,6.976165253835040492e-01,1.157706080472125754e+00,8.176921131386151176e-01,1.072135124406285556e+00,6.319403072769373964e-01,5.784051529085715293e-01,9.926070862263867145e-01,4.826022467001514493e-01,4.938301712174202884e-01
1.243669894804690257e+00,8.113489537331386448e-01,2.185302490086199967e+01,1.459062447209349500e+01,1.493565293661346827e+00,1.170793846821539752e+00,1.236389249898271814e+00,1.621469136244245934e+00,1.038725639430564849e+46,1.892184899449400604e+00,1.000822800875601493e+00,7.082721226182198127e-01,1.064440444240171812e+00,4.092472745116182864e+00,5.345686960919624475e-01,5.900895104445017525e-01,6.253964309983508496e-01,7.940985813266787652e-01,6.461852540087779095e-01,8.618792854682962856e-01,4.220980820643996378e-01,1.138854520756944044e+00,5.003206607187513644e-01,8.515574983485998395e-01,6.388514008114014597e-01,1.184835782916190405e+00,9.413656905629278482e-01,4.381395784369623847e-01,6.927088699192086807e+00,1.191083671702801272e+00,1.623058491047263685e-01,3.608395442943226894e-01,2.900937889573996786e-01,3.704111541250477702e-01,4.287253218612785965e-01,4.357222003239057395e-01,5.091535820775745513e-01,7.608165593145136407e-01,5.283329956997676602e-01,8.348896705754678127e-01,7.381339743380158636e-01,8.809496394839003708e-01,1.020357357857567759e+00,6.306461416416089261e-01,1.081593084326513798e+00,1.183533589441417400e+00,6.468575158312979134e-01,6.853345233120150537e-01,1.965750062623584871e+00,7.686983859773774963e-01,1.796679948571316965e+00,1.386122818033028947e+00,1.816913004040501933e+00,6.699399844255974346e-01,1.784985370347933697e+00,1.823990532298263911e+00,1.147022354584269266e+00,1.161614317580686562e+00,1.034722740684356879e+00,1.590697273691217717e+00,4.217652436086597456e-01,7.441960870948759466e-01,6.510661329888880466e-01,5.721327668189396531e-01,7.033628618649037101e-01,4.839512164603506639e-01,3.376669889336493258e-01,5.156434037160381179e-01,4.579738076877957753e-01,6.868815987637348908e-01
9.288037204547819892e-01,8.286938042373179769e-01,2.277606029517453834e+00,5.842459362727582928e+00,2.604872842260741006e+00,1.188889860300925250e+00,1.288763461755592088e+00,1.468864793864639084e+00,9.527987414300769231e-01,3.899201170842730768e+00,1.907605896637781129e+00,1.488030291137454997e+00,1.717213624441946251e+00,2.847880140097508228e+00,1.030686903916244068e+00,2.204847407641902457e+00,1.341503416149994576e+00,2.002716420607237424e+00,1.446811415013403712e+00,8.284836912784750984e-01,5.464147877709398804e-01,2.239142533555274817e+00,1.024194475608654509e+00,7.011607862823825421e-01,1.568105434217412553e+00,6.571245148711805095e-01,1.055212549695955904e+00,4.992322610183789200e-01,2.720691018755915458e+00,8.166451900480972137e-01,3.042410755986763582e-01,1.048588887456781693e-01,3.779957015085558814e-01,4.082826445698899964e-01,7.844318458951737405e+00,7.932084181670646661e-01,5.627660024394300908e-01,1.790616142523761889e+00,4.963803490622098469e-01,6.351629230685930105e-01,1.160975224000219574e+00,2.286530175645437257e+00,1.091740796148670478e+00,1.708571212040046028e+00,1.967231046780993031e+00,1.973436243598538198e+00,1.355466918711752955e+00,1.061771037374120041e+00,1.791001192036181022e+00,1.254670872002732418e+00,1.520114140916161372e+00,1.102172893965117861e+00,1.935445900683894216e+00,1.176318748371660616e+00,8.865598428232129846e-01,1.486451997111741141e+00,1.379870249119681924e+00,1.344836595503114740e+00,1.506693230309081422e+00,1.946520114491647746e+00,6.894956797184534913e-01,6.382689916802645191e-01,1.314417656843769766e+00,4.077501710492888454e-01,1.950265593680892140e+00,5.148720308149842273e-01,6.483256395023390128e-01,8.552628249243982017e-01,8.907439314724562296e-01,9.562695933344816934e-01
9.546382027091367961e-01,7.682956493318998659e-01,2.142483504043718678e+00,2.193741833489869730e+00,9.377478223074730002e-01,7.647843469061157418e-01,6.960083745266779642e-01,1.325516515939681339e+00,6.854870258657972393e-01,6.414916279055440373e-01,5.516233217495328800e-01,5.355168460908390493e-01,4.567235712393072911e-01,1.203091637173431039e+00,4.424827347341819261e-01,4.539005755027387123e-01,3.965390649788942956e-01,7.134209905695025888e-01,4.035166858663964962e-01,7.653821377573212237e-01,3.182298708276704580e-01,7.581823452425976440e-01,2.526668139302049032e-01,3.464164113104382103e-01,6.814449872434341637e-01,6.296496027091130765e-01,5.267071386117465615e-01,3.620777059246304552e-01,8.140354235505271596e-01,4.318061740982718777e-01,2.588412987471193083e-01,2.450110287782186480e-01,6.231029457428247792e-02,2.477051421103738382e-01,3.077344719337576362e-01,3.355154364306376924e-01,3.246971296731547274e-01,2.463422247924654251e-01,4.348810345375765940e-01,3.097848155752694344e-01,2.384539782794866891e+00,6.155558620903365252e-01,5.204455387858754056e-01,3.264112872686437683e-01,6.775261000654927424e-01,5.436527108997061264e-01,3.292503246419762886e-01,6.703694607857884069e-01,4.773699120142634311e-01,4.626637803134190374e-01,1.315165132035638784e+00,1.362562322882247434e+00,1.253581141815230504e+00,7.800369306424086435e-01,1.196351307455254531e+00,1.731836670607708628e+00,1.296033298996105199e+00,1.065101134256431381e+00,1.205175474598632279e+00,1.742846035890712519e+00,2.833930592036537077e-01,3.013965567796890732e-01,3.916925749854301975e-01,4.025873476235198867e-01,1.270519426415515518e+00,2.442026898306666194e-01,2.003991690417598892e-01,8.826518082075566207e-01,2.065927335089147721e-01,3.560381835754182767e-01
1.107977727608211227e+00,1.102646720986503182e+00,3.339188752447365005e+03,4.658578402038130228e+00,1.092178301126663920e+00,1.012918398168502376e+00,7.732089968836709515e-01,1.199285741164677566e+00,5.167781509296703879e-01,5.451316404289265893e-01,5.508666258935049909e-01,9.419180306676259162e-01,5.826107762393286649e-01,4.600445880843429869e+00,4.639729177403757454e-01,3.945716537379735378e-01,6.529340569076456102e-01,6.305967440965525306e-01,3.556006579705702775e-01,4.422932836073927287e-01,3.018631298380416439e-01,6.506222142193955893e-01,4.111453700132096101e-01,4.851454104678085688e-01,5.906688189205304695e-01,5.163778266429803754e-01,4.403302113997243361e-01,2.895804682972768496e-01,7.735520915810688569e-01,5.099828485109928478e-01,3.173566721780524680e-01,4.242518233828150853e-01,5.301542864689879897e-01,1.087694540179982433e-01,3.386518694568558629e+01,5.182219876754098342e-01,4.456450672818763614e-01,9.143375043112170752e-01,8.467683627236261001e-01,4.820700687109508720e-01,6.184240872072432893e-01,1.697142189591450245e+00,5.376742570980455049e-01,3.420761329187034794e-01,5.334896003902350747e-01,3.862441790016202803e-01,4.518043920923172085e-01,5.995985148611600035e-01,6.185674657145610045e-01,4.503643231588694840e-01,1.501836784819098103e+00,9.877728325925391184e-01,1.561456772008193994e+00,7.039651243981923656e-01,1.570874009852477382e+00,1.047252599583561539e+00,1.220499140282958805e+00,6.153401605934241125e-01,8.170323561186013661e-01,1.420866474979103344e+00,3.448180774557014217e-01,4.859127739063762719e-01,7.199754313187403110e-01,3.704844099674954871e-01,4.811494203427359451e-01,4.561583140466031194e-01,3.259112486721922886e-01,7.902813886851848268e-01,4.495158693604477951e-01,2.744078205016165506e-01
9.599155725566862474e-01,6.838643472749303953e-01,1.552428268239302689e+00,8.064807883437694613e-01,1.173071281308244451e+00,9.323813496810744450e-01,5.419671756918840178e-01,9.664120027129492474e-01,5.681256830905325739e-01,6.129343541617938707e-01,5.762486551406061919e-01,6.895862531959672248e-01,3.558500460801417020e-01,5.983915386509749412e-01,4.759090243525846420e-01,3.951238385465847269e-01,4.905086420633724686e-01,8.424116983983483964e-01,3.911242346967647165e-01,5.440547675658545801e-01,4.659294858614773660e-01,4.993466755535959645e-01,3.499473579300604875e-01,7.485754173420818836e-01,5.343222798377437188e-01,7.861014700604871397e-01,6.213017363288617645e-01,5.201572423134956935e-01,2.085406553798653917e+00,5.541498365177224272e-01,5.074540250191874602e-01,3.385888607324509247e-01,3.766286025156237449e-01,4.515718626688369208e-01,9.424167237776512329e-02,5.035739860804124834e-01,1.745177041986885336e-01,2.772629348777796987e-01,7.505700781843174241e-01,2.356871766882407127e-01,3.586030965621831990e-01,6.043482203692052135e-01,5.293418841835072497e-01,3.744859067407769193e-01,4.643240408807115527e-01,4.495145822891714604e-01,3.507048683835187752e-01,5.514099729536778849e-01,5.084842136081899611e-01,6.139939477902032205e-01,6.491222267609965124e-01,6.161480507425044495e-01,6.734253805670341597e-01,5.812687220255839948e-01,9.131244320333796738e-01,1.147198759862595230e+00,5.668113865052182287e-01,4.131825919079243903e-01,5.646791482977269183e-01,1.353789534869208389e+00,3.175472280584308304e-01,2.889266299928991422e-01,3.220736206013959380e-01,3.548591905014096826e-01,1.385575167777583383e+00,2.681897605958326603e-01,2.476702118814624876e-01,2.229274182751019573e-01,2.835408990222789138e-01,2.189181959747646122e-01
4.826871937885553465e-01,6.216527163138844125e-01,2.108112256000859475e+01,2.163106150119394222e+00,8.527089963708758269e-01,1.128371535706152340e+00,9.191943266946970281e-01,4.984095304980467600e-01,4.314775949533476984e-01,2.879354746413816724e+00,3.508891835400775316e-01,4.779952502281986093e-01,3.745437402621913936e-01,1.526814913896700210e+00,2.599093740565646682e-01,2.449831668843682753e-01,3.923393176255050019e-01,4.877376594041600844e-01,2.766639841343364603e-01,3.792842766199859827e-01,2.736784690415035026e-01,5.483354608281959530e-01,1.912537211651489377e-01,2.475066968530657829e-01,4.307186064966496142e-01,5.128387726175142047e-01,2.988749203716831171e-01,3.223555410735475801e-01,1.170428289541692424e+00,4.680045815312167679e-01,4.900783589659016837e-01,2.985802899041439251e-01,2.744254330654158358e-01,4.078799550748056779e-01,6.280048728108624800e+00,6.685994351742755026e-02,2.555178250633259318e-01,1.056872712196250008e+00,7.564738697200675821e-01,2.739241433958355953e-01,5.591316219988978764e-01,6.536413917874315249e-01,3.039726486972457176e-01,6.072910461031997276e-01,4.639531291430546989e-01,4.674377702425651093e-01,4.727502864277371430e-01,5.818359561545344283e-01,4.958872304101063500e-01,2.563559527991349229e-01,1.256646471871028847e+00,1.001561411750379937e+00,1.212768434931340789e+00,9.673146622579664733e-01,6.442573985894307631e-01,1.338739122990582064e+00,6.290396870881218572e-01,1.355004151642491328e+00,1.034600632343106508e+00,1.845544558894756992e+00,3.122576582288504321e-01,4.318089569946788608e-01,7.782101619134279558e-01,2.838464560871055697e-01,3.533117714610001792e-01,1.580050260091988013e-01,2.039796870359781578e-01,6.147946912354913529e-01,2.795210470820247428e-01,3.274868689945811262e-01
2.151307949166137767e+00,1.471533082593275976e+00,4.132691897154281868e+00,2.265167679811023405e+00,1.139337075014775769e+00,1.044491621291224748e+00,1.005531365157532164e+00,1.593311439031203980e+00,1.034039678032600884e+00,6.736212736664359824e-01,6.547376802377626870e-01,5.660712819054037892e-01,4.394904039193999190e-01,1.446762247700133308e+01,7.112616314728619216e-01,3.934409558417238384e-01,4.817570371365355597e-01,1.116551091474078161e+00,5.345256302096060841e-01,5.057121711912067052e-01,4.953280620797502198e-01,1.557110647629897704e+00,6.074585814968990194e-01,7.602271953828457773e-01,1.104385340779038716e+00,1.126535861452121479e+00,8.873354649419505913e-01,8.497440367395563410e-01,1.665363430166395098e+00,1.712574812739933838e+00,4.839291919615250626e-01,3.591100850334808525e-01,3.525857802029817023e-01,4.574695827295126027e-01,3.227198583300765478e-01,4.507918774035858944e-01,1.236102958457298145e-01,4.586298568790861951e-01,4.424624625433375424e-01,2.775120169918389723e-01,5.927852773775257322e-01,7.853691049971631699e-01,1.153131249971969474e+00,5.371559624342781003e-01,8.201942189476701950e-01,8.319657457499261000e-01,5.549310742060166168e-01,7.606997788875928812e-01,9.651948778064272094e-01,6.497561644491739452e-01,9.760717787011807811e-01,8.295992243399347155e-01,1.133643429288605287e+00,8.552159697887331546e-01,9.200809204498779925e-01,1.229145546790142207e+00,7.137454373558869136e-01,6.964144299894921009e-01,1.050104896277150868e+00,1.549255727542999450e+00,4.169025227464071004e-01,3.103096803513796242e-01,5.374131937703902073e-01,3.038263877290872661e-01,3.266852483718950539e-01,2.485733500748196767e-01,2.499994935041740807e-01,3.784588313299519502e-01,2.918652246187478649e-01,2.946513955293808551e-01
1.440883373715476035e+00,6.268792861622923818e-01,1.949075937205799036e+01,1.808552786121578215e+00,7.861099008469184524e-01,7.963788015026693756e-01,7.459599596035018099e-01,1.060174697950570399e+00,6.678021944659940923e-01,6.219308208868539189e-01,4.341286770599476874e+00,5.340184339174881556e-01,5.830093858152080033e-01,1.331001155016713788e+01,4.579361907103325358e-01,3.824252250151895516e-01,3.175448192989301366e-01,3.937343842082057233e-01,3.357969000955612904e-01,5.042700241425566166e-01,2.813353676683082449e-01,4.585139263151432609e-01,3.410842110212484735e-01,3.765349821389545881e-01,6.090781975578262175e-01,4.001835560251519874e-01,7.740647926180125316e-01,4.132084559654365385e-01,9.117013082480361907e-01,4.447369495300630415e-01,3.840644644659325091e-01,3.146107710519220890e-01,2.420318498116096617e-01,3.283724495973484037e-01,3.774710594851485856e-01,3.611214082557420157e-01,2.969778255538567668e-01,1.068962097370202285e-01,4.547521321786426318e-01,3.235134792922269575e-01,4.837682874443995917e-01,4.083399354630598554e-01,5.361264644637290244e-01,2.785735738857324506e-01,4.856525342410146773e-01,4.615751286425511801e-01,2.764259342876181358e-01,2.897211292778483771e-01,9.111394011798977788e-01,3.559258465768601054e-01,1.048496659434229761e+00,1.245239133364334894e+00,1.277300723742587074e+00,9.112588267407270015e-01,1.107059038765239034e+00,1.124100204171867068e+00,9.173441546404982327e-01,9.070832788197945584e-01,9.374587819173986203e-01,1.456162243523201782e+00,2.936150371518984614e-01,4.169625089564119036e-01,4.297216411610585429e-01,3.687319634245195266e-01,3.011277720776075473e-01,3.343050149539641969e-01,2.809316782395335776e-01,1.946226536961882525e-01,4.460129560870199628e-01,2.829508964202711030e-01
1.230115581766019650e+00,5.462458567158301470e-01,1.296843376505736614e+03,1.067910551748388004e+00,1.045221114058444423e+00,4.633706497460727824e-01,5.961661805703285522e-01,9.641705455091430510e-01,5.135719670887675115e-01,7.463997063817574551e-01,9.886766845802672510e-01,2.511491555987718782e-01,4.359614087123060422e-01,1.077953184618896330e+03,2.174811069784085837e-01,3.693241331935736560e-01,2.895778439331812559e-01,4.667751182631819651e-01,3.916776094590174728e-01,6.895026107942593407e-01,4.115202896547940914e-01,1.299955824754073896e+00,2.847424819626181436e-01,2.801845101058934584e-01,2.727384589785671887e-01,9.893179015548020372e-01,3.386958176964283140e-01,2.590477718953878017e-01,4.360122880174957527e-01,7.539414494418636981e-01,5.708125145220813712e-01,1.677630599228042141e-01,4.894274270153297079e-01,1.762766020321412108e-01,2.673199801949290300e-01,4.195012568371743189e-01,2.212620060535222255e-01,4.453174514231512116e-01,4.182546080302082525e-02,5.545550229828568600e-01,2.882793977223911952e-01,4.623958630020129079e-01,5.164633213385063648e-01,3.829366637371993676e-01,6.834212638333976297e-01,4.395779043602686675e-01,3.332471201388914062e-01,4.047698472762757405e-01,6.487506873133556118e-01,3.756564399820605527e-01,5.932425618479494345e-01,5.516681505929326157e-01,9.408872530163919778e-01,7.592959901167084524e-01,6.901194358968472109e-01,7.569379376955218675e-01,6.644879495364920396e-01,3.409241485372432878e-01,7.144332533845890731e-01,1.439514093712980669e+00,3.218791272915805801e-01,2.173761235531189717e-01,3.152184100746525663e-01,3.515854411058322304e-01,3.540427207470551729e-01,2.520323738484391840e-01,1.478778139234826483e-01,2.254755288450477069e-01,1.584710718374287286e-01,2.639830869454034001e-01
1.323185389676984069e+00,8.622317255064126940e-01,1.937280852939917253e+00,1.064353675415444789e+00,1.093519063803104041e+00,9.960910414008966596e-01,7.649160224630904281e-01,1.237684556365309829e+00,4.424259000359794802e-01,7.007135250676056470e-01,5.218277446201278202e-01,6.269061238826283411e-01,4.398653649585175796e-01,4.936779897648333026e+00,3.836248194785206178e-01,5.303619055722701425e-01,4.522878843064567778e-01,9.136669785005772093e-01,4.741559042786612777e-01,6.414478695329577373e-01,4.764065384808262582e-01,1.137923418919760454e+00,3.937658013091625553e-01,5.470464234742021814e-01,6.739552538163112727e-01,5.469669549164384303e-01,5.881717766910021794e-01,3.453164387325823315e-01,7.241380723303494360e-01,5.190288108058306316e-01,3.048617965506082994e-01,2.141605855294754779e-01,1.661195582958798767e-01,2.914434881849081171e-01,2.743755000183555892e-01,3.635022109336145113e-01,1.336219535730837626e-01,2.877928149307583117e-01,8.868111462872700912e+00,6.450194415611633370e-02,4.064854080383736856e-01,7.835306215765351912e-01,8.048922557498739971e-01,4.892621414958094328e-01,8.715753990657358896e-01,7.695113752617039893e-01,5.142916551384859591e-01,5.441221500051688365e-01,5.128204710712744863e-01,4.824357806051463027e-01,8.394453847676839331e-01,9.593973438588326852e-01,5.891313788000519525e-01,3.724891716566685052e-01,7.866114748389582134e-01,1.760223015735089325e+00,4.197002744179039180e-01,4.594260900500650169e-01,5.725328715358076748e-01,7.548616610116237746e-01,4.211623281591066470e-01,2.773245658327241348e-01,4.319155311273854547e-01,3.207695917769677885e-01,4.087952556552774674e-01,2.140165070333117647e-01,1.896844286040745287e-01,2.651983433906118237e-01,2.041453554553870620e-01,2.045519816743072983e-01
1.072012834144115523e+00,1.114580428617107932e+00,2.180274445603004949e+02,1.969300237398238895e+00,1.024607951477256584e+00,6.537987306781506414e-01,6.298163916312973232e-01,1.234564462218832315e+00,5.800756395819596234e-01,6.866353015285816541e-01,7.529924063935919953e-01,5.101447420037537039e-01,7.955850734330640606e-01,3.581030136159450539e+00,3.496721975938125726e-01,4.822605030680335858e-01,3.756238020629424912e-01,4.367062402981919389e-01,4.438179225321942090e-01,6.222164967029713001e-01,3.560756555465748319e-01,4.291298804488427043e-01,3.975078109849985997e-01,4.077552763664393232e-01,5.227235368150727757e-01,8.619199847491235689e-01,8.215014455529998827e+01,2.991433353668999096e-01,6.726603559899975160e-01,6.352083306447273703e-01,4.982204178843969711e-01,4.838237486165852808e-01,2.689644488434210223e-01,3.360449224241589539e-01,5.798882465497512406e-01,4.176994363389205378e-01,4.245018056614967561e-01,3.720265937785418031e-01,7.851848972447508235e-01,7.708018060014761863e-01,1.342717533001776542e-01,3.398545507833764523e-01,4.223257456133737153e-01,2.695853470802943574e-01,4.830433114363321123e-01,5.241955309503016913e-01,2.457803623894914691e-01,4.692232679380890503e-01,1.188137737406516834e+02,4.739851535600203558e-01,7.610084131757162140e-01,5.711350189085224738e-01,8.127754534604696435e-01,5.468243617678569812e-01,9.710665131190481247e-01,1.139473201384267664e+00,9.554667585686366094e-01,6.044824705438851531e-01,6.554506225007092901e-01,6.409560019522819729e-01,3.560984910371899903e-01,3.598072109803350793e-01,3.923074960048579807e-01,4.578205986196818844e-01,3.161369559501654880e+00,3.158444023304417536e-01,4.280736421169459849e-01,4.605902546644191631e-01,4.237242954293146124e-01,3.407041357765474010e-01
3.010757304598291828e+00,1.100776159519250230e+00,2.074579183616803046e+00,4.316769413177036441e+00,1.372516040069965859e+00,1.075651628092046952e+00,5.957668215511529031e-01,9.950261225150905942e-01,7.235656497596134606e-01,6.544505741924807607e-01,7.422277119288290814e-01,5.157216709321411630e-01,6.990063635693656297e-01,8.672141564244797962e+01,4.030612951146925749e-01,5.746325699411490850e-01,4.183908328518033959e-01,5.203633530424078835e-01,4.975563406526908872e-01,5.789017010403240127e-01,5.539792877198805865e-01,6.446940946429230435e-01,6.952299030618358522e-01,5.304155644479250364e-01,8.534123470395359456e-01,1.264071191668612704e+00,2.369554708926360220e+00,5.994340897150144398e-01,1.582288556597959861e+00,5.094050924266192437e-01,7.932502800981106050e-01,1.067756092889559527e+00,6.017007817787172197e-01,6.895094441293718734e-01,9.703973901878284458e-01,5.452697136895408025e-01,7.547014459209712145e-01,6.678766906364695943e-01,1.615898949473228763e+00,8.436030292827511046e-01,3.675118379998945084e-01,1.325500996528287123e-01,3.841124827262627495e-01,3.472489529885851578e-01,4.078026629845361573e-01,3.427094405468162353e-01,2.927238667399651995e-01,3.276189538457312533e-01,2.003707179735834121e+00,6.009911859619736507e-01,1.386996394530896959e+00,7.681160236743609371e-01,1.170513346936261190e+00,1.029633867059077668e+00,1.329031801206171259e+00,1.184387567758737880e+00,1.221443829230435485e+00,1.053586245884696515e+00,1.154846342351676602e+00,1.431035274252525413e+00,5.401334567114276508e-01,8.342666489974411848e-01,6.797458180852654630e-01,5.660584596608246866e-01,4.927458683191736633e+00,5.639100572312175652e-01,6.865692910335061683e-01,9.889530773455260659e-01,1.095392526165786862e+00,1.266089739073151366e+00
