7.203648220040039796e-01,1.069660054447461484e+00,7.209503299893491590e-01,8.067055675937251369e-01,9.145180306888424093e-01,8.545872800066799391e-01,8.004484341748365761e-01,7.715466215324248145e-01,5.777499291149233995e-01,6.096120553461841229e-01,7.403958917013545582e-01,6.685199281376331681e-01,5.852038920689224266e-01,5.659620742752168310e-01,5.426939978105466134e-01,4.972558962032269103e-01,5.927063110298768089e-01,7.146306830090350948e-01,5.848839499014377719e-01,5.183872966794756953e-01,4.731067296098691033e-01,4.601292669235862998e-01,4.807348900182869533e-01,4.171393456157986845e-01,4.367966483841895786e-01,3.761544861664720130e-01,3.065666325217613064e-01,4.303920305793655365e-01,6.111553434944466678e-01,3.843549279997017787e-01,6.824502443216713399e-01,6.319348001144609039e-01,6.733495952537320584e-01,5.713518220439940398e-01,6.459786815368533386e-01,4.774460607728810424e-01,6.594315109161258404e-01,6.098290172685479904e-01,9.365068088227762599e-01,7.375266673688898322e-01,4.719678542363648921e-01,8.493908232193051466e-01,4.141442045221026547e-01,5.331440203912298781e-01,6.244844426976994267e-01,8.705364417123125920e-01,4.905025678818135670e-01,6.215803613043295872e-01,8.182638203426364498e-01,5.873784760409059835e-01,9.903324329691911565e-01,9.106121813841453472e-01,1.094737698319236952e+00,1.101974296450208612e+00,8.402411960387693446e-01,1.230292245919566652e+00,9.127512977709102415e-01,1.041476146709314543e+00,1.138769794963523596e+00,1.138147923097390546e+00,5.962344504054435390e-01,6.557055888348393147e-01,6.833596178955557710e-01,5.580402105265545032e-01,5.711219257343304045e-01,5.711900579623716556e-01,6.185570453617886821e-01,5.729127604329912193e-01,5.466844334749672019e-01,6.008052642471006788e-01
5.915149631695035826e-01,9.639333772366126540e-01,8.313755423116597765e-01,6.107781691781243305e-01,8.547885491526121537e-01,7.816642333818173416e-01,5.311044993675430037e-01,7.868718264448958388e-01,5.676208511041090921e-01,5.712445644665490319e-01,7.902213653254422931e-01,8.332883813563393138e-01,7.705878437867095254e-01,5.140329301809678508e-01,5.766474581095873964e-01,5.824541719180494903e-01,8.813394205825259009e-01,7.064808800170643277e-01,5.737373484915482269e-01,5.387168711907346363e-01,5.095487758069885409e-01,6.054034497089103573e-01,3.717480531513302489e-01,4.120593765937315966e-01,5.238077624052257519e-01,5.025179150251225524e-01,4.768516771864870774e-01,3.085455201312770068e-01,5.813304420612337431e-01,4.209347609876270546e-01,7.189235461162820640e-01,5.735637447873619399e-01,8.322027565914172920e-01,6.472829749962725199e-01,7.511451386390228802e-01,4.657358179517885333e-01,6.351611988250971397e-01,8.239764568372476283e-01,8.826731394690285892e-01,7.892212700598411068e-01,5.113558807215112800e-01,5.473400126435807866e-01,5.469730726274160126e-01,5.292633530027168742e-01,5.374441036089585566e-01,7.012667163816378446e-01,5.233960227021227096e-01,5.075564703459332083e-01,7.173839194154034704e-01,5.311353871868713661e-01,1.345406986261583837e+00,9.680889489630031264e-01,9.952377152780033098e-01,1.391309826637856295e+00,8.600776736506688946e-01,1.242978585039582473e+00,8.429132067462614675e-01,1.079968168764528391e+00,9.040349006942569599e-01,1.233960011492127640e+00,6.914810237182980046e-01,8.694055481188207590e-01,8.363177309864903153e-01,5.021975525163923093e-01,6.481956791619960523e-01,6.684975347652669653e-01,7.874438347370200653e-01,8.538433754471828063e-01,6.441220557868493346e-01,7.287493996627003590e-01
6.383512272134704846e-01,9.841236821002409263e-01,6.689406823412308301e-01,7.833083497057832245e-01,9.089276696244129594e-01,8.104277345889904227e-01,8.147813931229078710e-01,8.343278206694603183e-01,6.435179814364333506e-01,6.198315277422634662e-01,7.180118597448176265e-01,6.847813039856600614e-01,6.576295342161702084e-01,5.615321803311366100e-01,6.547620259990947211e-01,5.807945414416287866e-01,5.672735436354090499e-01,6.124349923829006670e-01,6.121952329941486859e-01,5.268114710564658631e-01,4.189366650695273697e-01,5.068196611759777648e-01,3.897856085810392224e-01,4.399843181167732431e-01,5.030951623433788100e-01,3.954253391384855987e-01,4.411515341103992016e-01,4.519874542260863826e-01,5.510009223634336761e-01,4.764730747649033593e-01,6.320028651364425487e-01,5.906684084549282954e-01,6.274793742646381789e-01,4.995519879695882182e-01,5.848991042313017585e-01,5.418618018523140289e-01,6.022447521877730692e-01,6.069743030882702728e-01,7.195560672012152326e-01,6.506667456109186398e-01,6.017436719263316025e-01,6.938791125741149424e-01,5.617353917643843619e-01,6.422630175633764482e-01,6.445571234370309766e-01,8.285638272168511786e-01,6.700453550274299008e-01,6.027205728270451646e-01,7.670613090859421668e-01,6.187171695496727075e-01,7.582754967741220931e-01,7.675597683766095525e-01,9.619656960554859859e-01,7.182474727938907844e-01,9.515012823663311359e-01,8.772814802152174574e-01,6.112809468917737021e-01,6.532006428364922623e-01,7.456616846392771780e-01,1.008536341823374816e+00,7.126099479617173937e-01,7.047139763697861659e-01,6.526503019806026984e-01,5.677602472220044660e-01,6.366609200438808625e-01,5.399479289416305727e-01,6.668288282692844682e-01,5.556666898781831287e-01,5.251120181273353227e-01,6.346313521890480924e-01
5.065137927203495760e-01,5.303746629986910710e-01,5.057878660959425066e-01,7.750969140028634019e-01,6.445107995963188507e-01,6.657680249078846701e-01,7.563567205360919310e-01,5.564813126921865916e-01,4.905866731275270731e-01,5.208745569288001365e-01,6.000083637031194961e-01,4.442978998005021052e-01,4.246473450829726937e-01,5.433894287390574895e-01,5.921878413155969856e-01,4.548904468717676064e-01,4.361544044125520991e-01,5.987853797531866862e-01,4.916370346478083353e-01,4.129149290934192584e-01,3.236376954777716586e-01,5.574917991039636256e-01,4.141169994816470412e-01,3.806860857669797649e-01,4.581946617272588673e-01,4.669378839953798321e-01,3.190807591073460125e-01,3.097527828970542130e-01,5.099426537089331024e-01,2.858903180409461675e-01,9.132383004395131509e-01,1.016759989790396057e+00,8.878100527285713861e-01,1.108828123063122506e+00,1.175580050131730392e+00,5.138652164863334315e-01,9.468480648286291546e-01,9.195234298857043465e-01,1.356898010787601860e+00,1.338790321948204465e+00,5.612865985575982153e-01,4.777850944647233367e-01,4.460031935630500710e-01,5.938660090321432605e-01,4.763715577588827355e-01,8.290946277108532936e-01,4.107943561429987511e-01,4.792229749670690042e-01,6.176622362274322153e-01,4.785165224901498093e-01,9.064687496375378739e-01,6.203130094242372827e-01,7.025797555500022940e-01,1.339250159095695114e+00,9.809774693865960238e-01,8.719446035046030108e-01,6.095533501505721041e-01,6.157335931641699789e-01,6.787336063737516856e-01,7.392203949927671491e-01,8.027345100238305609e-01,6.844363697433449856e-01,9.029597184227234896e-01,8.411220714012695998e-01,7.817132648606124334e-01,9.916087129791282262e-01,9.067808357468970515e-01,8.614124725343775824e-01,6.306401356427507876e-01,7.223455651798699195e-01
5.789114089891223003e-01,6.451225137687204292e-01,7.382411648333563337e-01,7.846949461178339691e-01,7.652576554711583157e-01,6.363204246283523657e-01,7.933869363763493832e-01,8.764727604091661073e-01,8.038300538318513544e-01,7.979052466048247583e-01,8.269852666110246719e-01,5.622303777444074280e-01,7.887652077964067976e-01,6.575590162458929688e-01,6.467523285411019840e-01,6.145983625831029640e-01,7.864106950278405561e-01,9.415071411469394524e-01,6.615644286374946503e-01,6.781522278422105199e-01,6.262063253053458123e-01,1.266304459689723938e+00,6.746443149723152510e-01,7.425670706092745155e-01,6.814153546815568951e-01,8.657313379825212207e-01,9.297076593291824231e-01,4.819477909096514523e-01,9.211016714377409098e-01,6.584351105516877967e-01,3.104380952111137071e-01,5.697159161734242083e-01,2.983369740430282246e-01,3.718098859509396115e-01,3.527402818158276165e-01,4.461955328243110697e-01,4.551821490883211641e-01,5.730182112673511963e-01,6.547490518893535061e-01,3.274040053461840794e-01,6.975102500745832268e-01,7.110945828476824548e-01,7.318263384110419434e-01,7.035302271681671549e-01,9.189673340048646333e-01,7.060453121744406646e-01,5.329265457278095086e-01,7.152122554894301265e-01,7.697978862963467117e-01,8.685595711305115207e-01,7.501361663985155470e-01,5.939872721299686020e-01,7.873035468307456597e-01,8.565253242154491353e-01,7.117611421241059055e-01,6.718615308218797155e-01,5.719563454930264301e-01,4.641375422925147487e-01,5.496298302788920065e-01,7.688524676588005535e-01,3.769977242366160941e-01,3.858966209970302597e-01,5.059848187587111523e-01,4.002559806521129304e-01,4.112574498152538616e-01,3.625789521653363656e-01,3.225154416882246577e-01,4.449794728441057168e-01,3.496090451501330798e-01,4.116105283977001816e-01
5.500469612013081377e-01,6.872443914533183928e-01,8.758816780469703689e-01,1.039539093649808565e+00,7.064146683807002169e-01,6.163362074051588202e-01,6.920290215110891374e-01,5.460647084654034478e-01,6.486107405294897488e-01,7.049988396728441575e-01,6.670887018199799234e-01,6.726626662501570264e-01,6.126820531296389705e-01,6.818253754721916859e-01,6.472468256734735803e-01,5.586593579097723916e-01,6.899894858156332411e-01,6.888693393388624076e-01,5.306269390175436529e-01,5.041109650088242411e-01,5.911452780696750953e-01,1.011071386678089157e+00,6.157577112420835608e-01,6.593822389218350066e-01,7.503737093719402562e-01,6.736141835965279157e-01,6.525550673081644826e-01,6.764414011915071967e-01,9.748154516659394142e-01,5.568227892209228758e-01,1.099177988117511440e+00,7.226193869893693389e-01,8.067122689811806469e-01,7.456826434045648044e-01,5.008188778878768233e-01,5.623577195693976183e-01,7.744192008439304553e-01,5.920685218287378149e-01,1.300991110899246461e+00,8.563256963506732378e-01,5.296122154401282645e-01,5.835017680919588612e-01,5.391882142955413126e-01,5.392950408635057702e-01,6.114851942109462701e-01,5.316600170878991172e-01,4.819278568683769692e-01,5.357342309842775263e-01,8.130090113843507771e-01,6.387329066157446666e-01,1.169265399791580728e+00,1.034763805358986044e+00,1.315018749567897993e+00,1.684170360823185497e+00,9.878300475526947677e-01,1.462399412755465367e+00,1.001079205845258446e+00,1.033721753496162687e+00,1.155987164453584626e+00,1.036955781946999222e+00,6.975100113391382584e-01,8.382546035270748153e-01,6.820606618257333276e-01,7.232656720100534287e-01,6.383573307234335914e-01,7.043765430779820313e-01,8.026593165492796889e-01,7.195431389055985116e-01,6.815164052765922964e-01,6.366574658298018718e-01
7.271394118522843675e-01,8.553050958301999795e-01,8.965842564603028197e-01,8.328414756662445573e-01,6.670468329935527185e-01,8.506115362822380677e-01,8.958413805585200285e-01,8.834533713423069479e-01,9.306551262638248501e-01,7.630487818286877388e-01,7.406994045245954839e-01,7.299704598020082535e-01,6.231173975617986249e-01,5.468463013039686071e-01,6.817707877306420361e-01,6.646177410261446816e-01,6.141516247884730717e-01,5.884677880022389784e-01,8.126228573481215633e-01,7.015560202999887585e-01,8.098997755263320775e-01,9.246927567329354947e-01,8.205349944858402189e-01,9.545935156199703009e-01,6.860474168139176765e-01,7.040143879656159953e-01,8.024580180493485759e-01,7.686680569438025801e-01,1.044008446441672344e+00,8.292344784057457119e-01,5.577327618522515129e-01,7.000629866819447766e-01,4.958025763723484802e-01,4.847504163948684330e-01,5.403035404694515043e-01,7.166123023157509042e-01,6.343849126452428822e-01,5.433537477737887533e-01,7.291322413812360015e-01,4.600908852294476881e-01,6.919991993775609362e-01,9.999386448007631101e-01,8.777039979049133800e-01,9.533278897735248947e-01,8.808412499065317869e-01,7.751387531942549591e-01,7.925452843216994614e-01,1.235030586190525526e+00,7.597548092671608799e-01,9.364692612752023582e-01,9.921713595454738632e-01,9.941179896211007616e-01,9.192250211268634397e-01,1.118408001517872785e+00,7.976774077299385590e-01,1.186202883733290303e+00,8.327075890739414898e-01,6.499906885762161135e-01,9.597255709170408045e-01,8.757921923971514477e-01,5.766210004832464930e-01,5.606863716593722957e-01,8.533825950859748044e-01,6.737150095949909767e-01,4.802720886155315005e-01,6.111473357028701647e-01,5.132832083105072218e-01,5.603347453795829436e-01,4.933419261401964517e-01,5.384595403810176206e-01
6.348925215641778586e-01,7.504679216594446478e-01,9.000742324906377823e-01,7.694262365392058323e-01,5.533420654855486509e-01,7.077725681735494989e-01,8.787071610099179697e-01,7.688052213602721841e-01,6.722802861758231385e-01,7.264553976951056979e-01,7.417202738009009977e-01,5.894579508724794303e-01,6.075970533392969219e-01,5.685124186979206851e-01,6.844147076547276720e-01,6.006889069897182187e-01,6.182050782511859799e-01,6.752731084440886100e-01,5.500339876223171443e-01,6.297081860862009384e-01,5.964536246197228442e-01,9.140443263335537027e-01,6.417602610133347207e-01,8.346470672140188229e-01,6.229203342375804198e-01,7.782386672102643566e-01,6.928460282452456598e-01,6.053265417321322950e-01,9.250363853792401558e-01,6.227570277538986288e-01,4.769046819507321011e-01,5.397195732505009058e-01,4.500348229134413791e-01,5.063216157093728409e-01,5.266667352353406883e-01,4.682950410410153808e-01,5.193953686723139507e-01,5.059253125339918666e-01,7.804329376931357087e-01,4.473834634489993745e-01,7.191489941878461689e-01,7.663118665987275202e-01,6.261006273808276124e-01,6.765082820595849089e-01,6.725437848385122930e-01,6.500152260855077690e-01,6.384287377671106212e-01,7.521471148503835469e-01,8.781792772744989595e-01,8.090265608441863376e-01,7.981836026170578968e-01,7.543125029577806284e-01,9.018129718621692437e-01,1.262449029934227029e+00,7.194603067487753689e-01,9.162779001996926853e-01,7.720559573125681530e-01,9.593008849348386713e-01,7.953563909159602208e-01,1.009073822791437980e+00,5.098230935198114766e-01,4.635956164154980685e-01,5.339575978177457660e-01,4.802382948408575047e-01,4.837333528084984957e-01,4.006565666823417859e-01,4.315006972485520009e-01,5.580164773186595539e-01,4.527252379619128297e-01,4.338994033197196010e-01
3.193530289034303693e-01,3.648800562376412482e-01,4.630671455266195391e-01,5.420557063069953996e-01,3.988882943896134847e-01,3.793758040956881072e-01,4.215383790681500042e-01,3.588388128045631453e-01,5.207926842593076922e-01,3.933658276086727246e-01,3.492112034866290959e-01,3.522329262497967406e-01,4.022856352260487656e-01,3.358396214146934788e-01,4.710565664808419317e-01,4.938651981859740747e-01,4.555780450080499366e-01,4.052958636448948937e-01,3.265719110227771060e-01,3.093376037315559990e-01,3.502065427125755082e-01,5.182701594939523870e-01,3.793002153781025454e-01,4.394208917581686191e-01,4.805268407751812076e-01,4.234978570727191416e-01,4.445557254717083517e-01,3.155777998301535492e-01,4.592152340225985618e-01,3.351985858750438085e-01,3.202609867472074878e-01,2.738822694386530698e-01,2.585634130151089893e-01,2.843580762208182122e-01,2.425787317165089274e-01,2.374371781982308749e-01,2.919664560459468428e-01,2.775818903641634749e-01,3.046495975894580321e-01,2.566093812594065771e-01,3.337014913532141969e-01,4.900533026931971348e-01,3.294098593862932467e-01,3.265947212645027298e-01,3.887074483554384119e-01,3.387844195130153557e-01,2.908048754036425265e-01,5.071856258074891599e-01,3.904596790689785490e-01,3.358394989656589558e-01,5.783318558895812478e-01,5.456885860660432019e-01,8.639326348252273080e-01,7.238286969499070356e-01,6.220641982381248658e-01,6.074089643967249819e-01,6.411881475086163018e-01,8.013100861196864599e-01,7.059225889294397094e-01,9.234042072412234070e-01,2.932485880649946530e-01,3.697596358822876073e-01,4.243296384373582697e-01,2.366143594762555036e-01,2.438151143479176108e-01,2.688991006562151398e-01,3.421197531254000501e-01,3.056207727385218953e-01,3.220826143621087212e-01,1.910540637994515567e-01
5.354604043071126140e-01,6.252159673209946034e-01,7.270935408959753321e-01,9.154860438534073719e-01,5.453793725007416437e-01,6.776802272989631559e-01,6.693829891398818122e-01,6.552778324201805615e-01,5.923567818416712871e-01,6.723682744083140372e-01,6.169732018811894259e-01,5.327668894988293324e-01,5.174087154942849098e-01,5.823041097569175983e-01,6.362089178667045264e-01,5.482771848518952496e-01,5.707229700860174670e-01,6.436480975643432689e-01,5.620296444599722774e-01,5.954370169052329853e-01,6.218014098497736120e-01,6.850434977188054608e-01,6.856790621708314104e-01,6.064004308986750136e-01,5.976348156508682896e-01,7.378705064610980857e-01,5.999857106311701216e-01,4.751622315007842934e-01,7.355261529997633163e-01,4.951367682302270090e-01,5.197169640011102265e-01,4.954968073658473360e-01,5.470242031823856488e-01,6.067866506474693944e-01,5.346151097198411639e-01,3.842638107612503240e-01,4.329453696371838856e-01,5.621027876430647607e-01,4.941312349660908487e-01,5.280710085479688454e-01,5.142743053494192029e-01,6.690735053117120579e-01,5.613306337241322774e-01,6.166714817415241967e-01,5.618020125665562636e-01,5.812818679390073795e-01,4.962862361771226971e-01,5.020281545375719912e-01,7.509746207580408894e-01,6.350337756197398376e-01,8.771151389815812216e-01,8.582028479758625483e-01,8.277988853701836458e-01,9.332153815782348039e-01,8.409943975388056714e-01,1.529098464395146184e+00,7.941016965265831340e-01,9.040786557779564303e-01,7.506278764989292585e-01,8.624297029529707226e-01,4.758715267244409963e-01,4.719025633291706878e-01,8.348127116175868556e-01,4.945823279031645314e-01,5.622039466444674893e-01,4.473523408304432847e-01,4.519965680279143805e-01,5.525256000698408609e-01,4.528874633354941226e-01,5.238171298814394694e-01
7.744837846815151305e-01,7.581967943006610033e-01,8.907598757199733930e-01,9.508293984627929074e-01,7.127875790641304832e-01,7.466123724289259744e-01,7.613562975634944330e-01,6.712728062798704043e-01,7.302193423083725987e-01,7.408598077857069253e-01,7.474011865746831296e-01,6.805986038279776551e-01,6.123208455343710499e-01,6.562807206211531685e-01,7.643807882214537219e-01,6.543424697852607830e-01,6.761815583213509617e-01,7.294403534293836255e-01,7.306118066668902955e-01,6.996361432426265736e-01,7.145859745930840390e-01,7.995239612408633345e-01,6.532071688987357572e-01,6.996052102508519832e-01,6.218209785361050734e-01,6.809805311399621530e-01,6.907982345220851084e-01,6.835927791327629510e-01,1.047661340977478428e+00,6.328035728527647841e-01,7.437815957514346543e-01,5.119713125813418753e-01,5.630414495218670767e-01,5.283250460913471169e-01,6.051065702197359064e-01,5.623083374277110247e-01,4.640922330372472260e-01,5.531766970169401665e-01,9.990704351678694195e-01,5.228667241713862435e-01,6.454675059411416616e-01,7.863384790505750788e-01,6.054222650726273081e-01,6.173324273790240513e-01,7.517011532637792870e-01,7.306168311856352515e-01,6.041813681714460760e-01,7.053619072384135213e-01,8.167291001207356294e-01,7.932736724240200266e-01,8.995214670587492467e-01,9.728996716748473661e-01,9.363914295738919868e-01,1.161013808728669883e+00,9.053155764512671455e-01,1.168167528744664230e+00,8.600373146909499056e-01,9.916929877051463560e-01,9.158281977031500487e-01,8.947119988457791218e-01,6.270589754178340636e-01,5.854028589252453507e-01,5.521727811623691196e-01,5.423357326044142557e-01,5.276862545293643514e-01,5.235836515366006916e-01,4.798973171611403687e-01,5.982733414685610374e-01,6.189516150638220138e-01,4.928626320380591896e-01
4.578177813365134630e-01,6.164901689891006953e-01,7.878873371044640139e-01,7.189572061008843162e-01,5.633633507343469571e-01,5.722954458985047843e-01,5.399524234543823242e-01,5.363946198064171167e-01,6.091507344101079191e-01,5.412509495335313670e-01,5.232934935970369184e-01,6.837788306739965849e-01,5.701445418654111918e-01,3.886860329351409238e-01,4.469074115824344107e-01,4.712170298510281463e-01,5.340732810534060127e-01,4.571590415787293860e-01,5.506725380063757225e-01,5.031996663332362063e-01,4.078062245739800806e-01,5.824042189443550122e-01,4.229635973539622729e-01,5.175556579538033164e-01,4.264590789575751772e-01,5.289726778714891609e-01,4.206536978751108102e-01,4.404321122795873955e-01,5.632388953632915252e-01,4.468743886457617331e-01,3.818755937531749245e-01,4.665805923174909942e-01,3.030209300158258068e-01,3.229754158756100724e-01,4.052059818737502317e-01,4.038880785916409977e-01,4.229691574386647557e-01,4.454063471946587693e-01,4.855384864534343925e-01,3.478804498111872090e-01,5.319453762806670705e-01,7.932625662810680600e-01,4.923037934816793526e-01,6.371175402919114772e-01,6.650413220463393671e-01,6.990823131242394073e-01,5.604129618852116135e-01,8.256139877867433308e-01,7.998934465709661712e-01,6.477709173319172731e-01,8.947155154369929031e-01,7.059878716058254344e-01,7.989964542287293359e-01,9.903566997665663729e-01,7.470836031269146860e-01,7.537572586544925013e-01,6.045615214872708254e-01,5.676656312081868050e-01,5.943946234660866246e-01,1.011723800279102692e+00,3.959771348499842580e-01,4.646875305645265519e-01,5.104725981146289726e-01,4.747095188963588730e-01,4.543467474376527426e-01,3.742364349081285790e-01,3.639663244214904059e-01,4.440906258651318717e-01,3.673779808802536406e-01,4.198088748627766820e-01
6.559681168619243552e-01,7.106399670073492159e-01,7.772059616708656415e-01,1.172400428849723841e+00,6.696854231974150862e-01,6.348837770524129454e-01,9.440850312171756853e-01,6.826554086941044597e-01,6.918682958254460669e-01,8.164446763673675056e-01,8.165258574086740051e-01,7.082074390846866407e-01,5.876856874927205432e-01,6.581731124409548883e-01,6.518473153295191169e-01,5.682449875170416664e-01,5.844753947605535460e-01,7.786919200035571365e-01,7.647021178923030238e-01,6.755070988336338011e-01,5.631203256432090187e-01,8.038597157649621794e-01,4.781052052734612867e-01,6.979803689506366426e-01,5.699143211354891214e-01,5.814345183962951191e-01,5.430929917429797582e-01,5.561957796320649017e-01,6.145899872566267241e-01,4.924346695306511257e-01,5.253448293754651166e-01,4.992903009001598003e-01,3.436879166933747287e-01,4.293576054307085554e-01,5.206317298308710262e-01,4.426838304440725014e-01,4.652536117186147901e-01,6.093135172942950595e-01,4.069263602092078047e-01,3.680589143346643111e-01,6.226408656674331521e-01,1.015290508360371824e+00,6.413728524622337446e-01,6.338040886583453659e-01,8.187195440242166500e-01,8.544237160502758943e-01,6.503793527205014025e-01,8.858720789223208936e-01,8.136279427762395100e-01,7.914071542767752154e-01,8.761423281313686084e-01,1.051096949500657241e+00,1.204063556298231141e+00,7.803305834172284960e-01,8.411746400980661953e-01,1.234219664217785395e+00,7.899979875249606431e-01,8.949011978896282971e-01,1.081242034186071121e+00,7.011868903321799573e-01,3.341232168188848495e-01,3.967162273574902920e-01,5.608169884033648023e-01,4.453345866580803447e-01,4.950144267968970557e-01,3.673960762811824265e-01,3.808078689896146063e-01,4.725969589480440436e-01,4.062402901571137703e-01,4.201169903719105814e-01
5.872542337178644489e-01,6.956006095670997924e-01,7.643111005047702466e-01,7.834209821691553444e-01,4.769135193485793400e-01,6.251071627565099043e-01,7.381565097193687475e-01,5.535040963258417435e-01,5.713255642352182972e-01,6.524874208326852942e-01,6.631578264913977616e-01,5.158126266865040721e-01,5.887704586096501602e-01,4.419404794663531755e-01,6.470151258701934971e-01,4.381084715533801743e-01,4.480684045431697071e-01,5.918979047751592448e-01,6.276862794131596868e-01,5.106477787047561945e-01,5.913985881022624236e-01,6.194287847616696263e-01,6.929141904114038963e-01,5.840452455384103070e-01,6.498715053594021906e-01,6.741013443377629200e-01,5.557711344927623864e-01,5.271777358258462609e-01,6.815146965164811110e-01,5.915950899572898214e-01,5.608678685404802078e-01,4.201724756362182900e-01,2.721243981114765398e-01,7.410343268500062530e-01,5.305926376817295953e-01,3.569116811853051408e-01,3.868904457240064376e-01,3.532915000643801484e-01,4.036527227314619104e-01,4.041633287985736955e-01,4.806687651852117882e-01,7.710891727442518162e-01,6.419216879445481805e-01,5.926594477819183693e-01,6.006236248304442915e-01,7.914901926613842065e-01,4.764178030305186162e-01,5.727354892364118211e-01,6.915360121081091105e-01,6.123266763837937887e-01,1.017177190860731217e+00,7.269589305202672769e-01,6.363071008656628891e-01,1.479824050919958944e+00,5.813058577843036590e-01,7.841445321355846598e-01,7.732764724375372767e-01,7.969695589734072660e-01,6.880797855142988251e-01,8.143819029288364986e-01,3.126507107546900310e-01,4.363798185659271689e-01,3.634570546113522482e-01,3.707140596165746094e-01,3.746741726182200027e-01,5.368390321060498849e-01,3.257439728698011683e-01,3.800448951917442808e-01,4.015967959159807976e-01,3.181076925947633471e-01
8.180997872757219680e-01,1.053903685703220683e+00,8.426411045614590201e-01,1.261434400548765211e+00,9.553819002800691962e-01,7.740253803642247465e-01,8.154608198273163300e-01,1.253869699128978832e+00,9.858189734459389397e-01,9.668707732949294309e-01,8.024757904729635793e-01,8.812637176866960909e-01,7.714138216465473707e-01,7.319680520649050059e-01,6.648080427775113765e-01,7.267550956399186912e-01,6.342152632989964678e-01,6.913284899811337203e-01,9.621888960501976396e-01,8.848019568488960651e-01,6.482047819256067100e-01,6.771734881969968534e-01,6.501797927977163161e-01,7.433715963036808816e-01,5.342154604513548177e-01,7.171175920375059132e-01,6.011036676737826490e-01,6.943473058817001276e-01,1.067376989753147765e+00,6.659284075283961046e-01,8.190078784230483411e-01,8.787257216238137936e-01,7.336085591584899923e-01,7.227722060574259810e-01,8.901199260464466301e-01,6.750718935644893781e-01,7.679941309700063501e-01,7.271883943143437889e-01,1.087874352461793981e+00,8.910444532174806032e-01,6.502537152949732224e-01,5.950258353010972057e-01,6.782206370453470745e-01,7.715817832961235911e-01,7.643902290110273778e-01,7.523298706977484818e-01,5.584206385331996758e-01,6.333810899278052853e-01,8.329885038903662720e-01,1.235411189239144836e+00,9.891156698749328235e-01,1.008323318505758737e+00,9.885134948272458200e-01,1.028126422722679845e+00,1.227111788679211335e+00,9.142407395862781616e-01,1.009371703119695596e+00,7.642748755271558947e-01,8.284800339521407597e-01,1.097884324436910308e+00,6.895571009285370589e-01,8.066323920074739418e-01,8.342943570413199339e-01,8.161838895957320705e-01,7.719853927530715421e-01,7.516554601267608771e-01,7.594959360283773941e-01,8.378297742810395521e-01,7.924940628611852889e-01,9.087634924702393535e-01
4.649579364357684930e-01,6.246303252163194486e-01,5.146926991570728305e-01,7.463332509483477928e-01,6.206029492246804002e-01,5.283605678388588744e-01,4.251493132551590337e-01,5.638535067064975870e-01,5.108755535947120396e-01,5.849859134332090482e-01,4.868371734528736394e-01,4.367123460875919627e-01,5.391458964830520006e-01,4.376226719730022530e-01,4.658968660325353839e-01,4.274138351400177394e-01,6.601742787121381850e-01,4.339489326516498546e-01,4.469437202350380334e-01,5.157141462950874944e-01,6.741060948861010704e-01,4.134575828853502832e-01,4.884400616673963413e-01,5.609737380455752653e-01,5.670479767101246349e-01,5.222063363287715587e-01,5.190225032518133164e-01,5.750708362398029294e-01,1.064950769323655511e+00,6.142635456419680562e-01,6.595438523136889497e-01,6.160110509225562581e-01,5.948950695259035415e-01,6.125329416495330914e-01,6.545704738092742447e-01,5.108936672997590467e-01,6.588969966520752397e-01,5.991459154386088448e-01,1.004303993364380698e+00,7.270571098330171900e-01,3.820571410329680062e-01,3.513161037820533572e-01,4.135789450627265218e-01,4.320286392968647471e-01,2.806337105700466572e-01,3.901129765623206347e-01,4.277058508450316543e-01,3.864812287847377847e-01,4.672574763254689900e-01,5.815476019102056027e-01,7.157683630146806086e-01,6.413996712675750222e-01,8.234811750629482674e-01,9.330674776963618910e-01,8.010980670028635675e-01,7.678492592529244654e-01,6.009093263394522655e-01,6.499759937756255379e-01,7.651335657174775928e-01,8.666881436174258546e-01,6.406088325280381301e-01,6.465245293623389511e-01,6.958950900370568515e-01,5.312931153457146616e-01,5.491840056279818638e-01,5.397320027343086579e-01,6.514812224609430880e-01,6.844223323704285988e-01,5.524542508446447231e-01,6.078407084417818407e-01
